TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967649.7831853,00000000-0000-0000-0000-000000000000,AV,1532.607182345701,235.56589893937874,PIT
315967649.7831853,00000000-0000-0000-0000-000000034345,OTHERS,1469.8803906323515,222.49052442477333,PIT
315967649.7831853,00000000-0000-0000-0000-000000034426,OTHERS,1504.7986474170502,222.54481737607932,PIT
315967649.7831853,00000000-0000-0000-0000-000000034521,OTHERS,1509.1394057850346,197.21230602743907,PIT
315967649.7831853,00000000-0000-0000-0000-000000034689,OTHERS,1496.2821263214178,188.2382626101576,PIT
315967649.7831853,00000000-0000-0000-0000-000000035347,OTHERS,1528.8961603223945,248.0980640150981,PIT
315967649.7831853,00000000-0000-0000-0000-000000035077,AGENT,1583.0350843807778,247.10949518658242,PIT
315967649.7831853,00000000-0000-0000-0000-000000035088,OTHERS,1488.761234522484,243.67540004348072,PIT
315967649.7831853,00000000-0000-0000-0000-000000034655,OTHERS,1511.9370842267565,227.41754142786885,PIT
315967649.7831853,00000000-0000-0000-0000-000000035529,OTHERS,1554.7712414902178,257.6225314851964,PIT
315967649.7831853,00000000-0000-0000-0000-000000035539,OTHERS,1483.9550025657336,247.96886722208518,PIT
315967649.7831853,00000000-0000-0000-0000-000000035435,OTHERS,1503.4413255221843,237.0012512601548,PIT
315967649.7831853,00000000-0000-0000-0000-000000034245,OTHERS,1433.3824971536676,208.93178621725158,PIT
315967649.7831853,00000000-0000-0000-0000-000000035487,OTHERS,1538.6967400189808,228.9086816662265,PIT
315967649.7831853,00000000-0000-0000-0000-000000035526,OTHERS,1509.6310636985074,239.6919039686693,PIT
315967649.7831853,00000000-0000-0000-0000-000000035521,OTHERS,1509.815973841911,217.704780512432,PIT
315967649.7831853,00000000-0000-0000-0000-000000035546,OTHERS,1643.7648752047448,264.84252964385973,PIT
315967649.7831853,00000000-0000-0000-0000-000000035517,OTHERS,1468.3096186333746,226.3896800394805,PIT
315967649.7831853,00000000-0000-0000-0000-000000035097,OTHERS,1488.3255293806787,210.6753357943061,PIT
315967649.7831853,00000000-0000-0000-0000-000000034699,OTHERS,1508.1564752997754,239.9594054947469,PIT
315967649.7831853,00000000-0000-0000-0000-000000035354,OTHERS,1510.9575585755267,219.07338585772663,PIT
315967649.7831853,00000000-0000-0000-0000-000000035506,OTHERS,1525.773761903275,246.1719698959062,PIT
315967649.7831853,00000000-0000-0000-0000-000000034435,OTHERS,1474.6134518456383,225.01733810490856,PIT
315967649.7831853,00000000-0000-0000-0000-000000035512,OTHERS,1489.2275138787475,174.30969881658683,PIT
315967649.7831853,00000000-0000-0000-0000-000000035484,OTHERS,1626.8883199295028,265.5044385782774,PIT
315967649.7831853,00000000-0000-0000-0000-000000035477,OTHERS,1597.2444701985728,245.8804008822952,PIT
315967649.7831853,00000000-0000-0000-0000-000000035119,OTHERS,1483.2821425364798,232.3601329123409,PIT
315967649.7831853,00000000-0000-0000-0000-000000035353,OTHERS,1547.2561737039355,233.12331591303138,PIT
315967649.7831853,00000000-0000-0000-0000-000000035400,OTHERS,1541.5974924723425,228.64071235772857,PIT
315967649.7831853,00000000-0000-0000-0000-000000035344,OTHERS,1527.3471771358404,247.26707185031884,PIT
315967649.7831853,00000000-0000-0000-0000-000000035231,OTHERS,1498.1392742222674,213.25792078507442,PIT
315967649.7831853,00000000-0000-0000-0000-000000035220,OTHERS,1543.561187210553,233.5212313104986,PIT
315967649.9271993,00000000-0000-0000-0000-000000000000,AV,1533.7072685297985,236.03346429088504,PIT
315967649.9271993,00000000-0000-0000-0000-000000034345,OTHERS,1469.8798905555893,222.56291462831558,PIT
315967649.9271993,00000000-0000-0000-0000-000000034426,OTHERS,1505.8645341566425,222.96216036935292,PIT
315967649.9271993,00000000-0000-0000-0000-000000034521,OTHERS,1509.139237832459,197.19573351588107,PIT
315967649.9271993,00000000-0000-0000-0000-000000035347,OTHERS,1528.8510897978472,248.1050377603801,PIT
315967649.9271993,00000000-0000-0000-0000-000000034655,OTHERS,1513.3941554834719,227.8342095663461,PIT
315967649.9271993,00000000-0000-0000-0000-000000035529,OTHERS,1555.0672584322795,257.6439784802569,PIT
315967649.9271993,00000000-0000-0000-0000-000000035521,OTHERS,1510.4202271183794,218.45847864865814,PIT
315967649.9271993,00000000-0000-0000-0000-000000034245,OTHERS,1433.4179753975816,208.89314239911056,PIT
315967649.9271993,00000000-0000-0000-0000-000000035088,OTHERS,1489.2150040865909,242.14031807876947,PIT
315967649.9271993,00000000-0000-0000-0000-000000035526,OTHERS,1509.6415175112145,239.7244244539156,PIT
315967649.9271993,00000000-0000-0000-0000-000000035546,OTHERS,1645.4816129110231,266.0196365843931,PIT
315967649.9271993,00000000-0000-0000-0000-000000035517,OTHERS,1468.5402288735581,226.4550638592516,PIT
315967649.9271993,00000000-0000-0000-0000-000000035097,OTHERS,1488.0296917415699,210.50121485919774,PIT
315967649.9271993,00000000-0000-0000-0000-000000035354,OTHERS,1510.9575585755267,219.07338585772663,PIT
315967649.9271993,00000000-0000-0000-0000-000000034699,OTHERS,1508.4334543609812,239.93697887126598,PIT
315967649.9271993,00000000-0000-0000-0000-000000035506,OTHERS,1525.7920374317014,246.10915645337533,PIT
315967649.9271993,00000000-0000-0000-0000-000000034435,OTHERS,1474.6232182255062,224.91327173371624,PIT
315967649.9271993,00000000-0000-0000-0000-000000035512,OTHERS,1489.083430932084,174.23851125944265,PIT
315967649.9271993,00000000-0000-0000-0000-000000035487,OTHERS,1538.3420502937129,228.75994424838427,PIT
315967649.9271993,00000000-0000-0000-0000-000000035484,OTHERS,1626.9879743752408,265.39597473191924,PIT
315967649.9271993,00000000-0000-0000-0000-000000035477,OTHERS,1598.6364536726894,245.7144688417147,PIT
315967649.9271993,00000000-0000-0000-0000-000000035119,OTHERS,1482.983562961879,232.24558167197785,PIT
315967649.9271993,00000000-0000-0000-0000-000000035435,OTHERS,1503.4596133793198,236.9344009075996,PIT
315967649.9271993,00000000-0000-0000-0000-000000035353,OTHERS,1547.2210416737325,233.0937365553914,PIT
315967649.9271993,00000000-0000-0000-0000-000000035400,OTHERS,1541.5519180748968,228.5711801740762,PIT
315967649.9271993,00000000-0000-0000-0000-000000035344,OTHERS,1527.3743257536514,247.3085317729668,PIT
315967649.9271993,00000000-0000-0000-0000-000000035552,OTHERS,1644.9906617814947,267.4458225739137,PIT
315967649.9271993,00000000-0000-0000-0000-000000035231,OTHERS,1497.8849697319195,213.13657096968484,PIT
315967649.9271993,00000000-0000-0000-0000-000000035220,OTHERS,1543.7764424110935,233.30238812094555,PIT
315967649.9271993,00000000-0000-0000-0000-000000035077,AGENT,1583.9812245822366,247.15054176643073,PIT
315967650.05299675,00000000-0000-0000-0000-000000000000,AV,1534.5540660431836,236.42925463447068,PIT
315967650.05299675,00000000-0000-0000-0000-000000034245,OTHERS,1433.4313052618086,208.82825517812302,PIT
315967650.05299675,00000000-0000-0000-0000-000000034345,OTHERS,1469.8798905555893,222.56291462831558,PIT
315967650.05299675,00000000-0000-0000-0000-000000034426,OTHERS,1506.4154543567913,223.27069899421429,PIT
