TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975599.4513697,00000000-0000-0000-0000-000000000000,AV,1259.3248993981454,-5.012502159391072,PIT
315975599.4513697,00000000-0000-0000-0000-000000090222,OTHERS,1274.5717596102004,-9.424849761827463,PIT
315975599.4513697,00000000-0000-0000-0000-000000090271,OTHERS,1254.637362150056,-0.08206361343054214,PIT
315975599.4513697,00000000-0000-0000-0000-000000090487,OTHERS,1265.1997036313173,-13.62656392173483,PIT
315975599.4513697,00000000-0000-0000-0000-000000090747,OTHERS,1219.9399509921427,13.312802122304443,PIT
315975599.4513697,00000000-0000-0000-0000-000000090793,OTHERS,1232.998264174598,6.521076061768345,PIT
315975599.4513697,00000000-0000-0000-0000-000000090723,OTHERS,1201.1656674545604,25.890826387755517,PIT
315975599.4513697,00000000-0000-0000-0000-000000090779,AGENT,1207.6362023635947,15.137306277867884,PIT
315975599.4513697,00000000-0000-0000-0000-000000090748,OTHERS,1246.5542042814016,2.913674590799578,PIT
315975599.4513697,00000000-0000-0000-0000-000000090787,OTHERS,1276.3272497563264,-6.928210834769282,PIT
315975599.4513697,00000000-0000-0000-0000-000000090269,OTHERS,1271.9963018145402,-11.395582273675606,PIT
315975599.4513697,00000000-0000-0000-0000-000000090798,OTHERS,1227.8994932027902,8.559118268041091,PIT
315975599.4513697,00000000-0000-0000-0000-000000090784,OTHERS,1237.5840946978005,-4.554912470542108,PIT
315975599.4513697,00000000-0000-0000-0000-000000090804,OTHERS,1217.0454407294344,14.074141542823998,PIT
315975599.4513697,00000000-0000-0000-0000-000000090791,OTHERS,1294.8252099183933,-29.979363801375488,PIT
315975599.4513697,00000000-0000-0000-0000-000000090782,OTHERS,1237.262241185142,8.195705921165695,PIT
315975599.4513697,00000000-0000-0000-0000-000000090786,OTHERS,1246.364176906288,-8.765602045593178,PIT
315975599.4513697,00000000-0000-0000-0000-000000090517,OTHERS,1282.5560840782387,-19.82302148747766,PIT
315975599.4513697,00000000-0000-0000-0000-000000090788,OTHERS,1278.8323272829125,-22.901032951932827,PIT
315975599.4513697,00000000-0000-0000-0000-000000090772,OTHERS,1225.821802959122,14.141792095776644,PIT
315975599.4513697,00000000-0000-0000-0000-000000090150,OTHERS,1314.7085790897436,-28.270405792089015,PIT
315975599.4513697,00000000-0000-0000-0000-000000090765,OTHERS,1224.226788357776,10.139006084713321,PIT
315975599.55179065,00000000-0000-0000-0000-000000000000,AV,1258.6806972984432,-4.702584408261212,PIT
315975599.55179065,00000000-0000-0000-0000-000000090222,OTHERS,1275.0149918654406,-9.639371083320652,PIT
315975599.55179065,00000000-0000-0000-0000-000000090271,OTHERS,1254.6645722587164,-0.09346954125222597,PIT
315975599.55179065,00000000-0000-0000-0000-000000090487,OTHERS,1265.147106438517,-13.539436484506451,PIT
315975599.55179065,00000000-0000-0000-0000-000000090747,OTHERS,1220.2232343879307,15.007230820667148,PIT
315975599.55179065,00000000-0000-0000-0000-000000090748,OTHERS,1246.551792793858,2.9195070443972675,PIT
315975599.55179065,00000000-0000-0000-0000-000000090802,OTHERS,1236.973431071021,8.361034157034517,PIT
315975599.55179065,00000000-0000-0000-0000-000000090269,OTHERS,1271.3663377121256,-11.072411240041163,PIT
315975599.55179065,00000000-0000-0000-0000-000000090798,OTHERS,1227.730900649142,8.854389492946579,PIT
315975599.55179065,00000000-0000-0000-0000-000000090804,OTHERS,1219.7834163803452,12.53954131136767,PIT
315975599.55179065,00000000-0000-0000-0000-000000090787,OTHERS,1276.447207080809,-6.984214305218532,PIT
315975599.55179065,00000000-0000-0000-0000-000000090784,OTHERS,1237.5464271184426,-4.4709167014585125,PIT
315975599.55179065,00000000-0000-0000-0000-000000090793,OTHERS,1232.79938598237,6.803460469925293,PIT
315975599.55179065,00000000-0000-0000-0000-000000090723,OTHERS,1201.2700516039415,26.046271694609647,PIT
315975599.55179065,00000000-0000-0000-0000-000000090779,AGENT,1208.4613435250014,14.8510728550033,PIT
315975599.55179065,00000000-0000-0000-0000-000000090791,OTHERS,1294.8128919283408,-29.89439049323971,PIT
315975599.55179065,00000000-0000-0000-0000-000000090782,OTHERS,1237.8162838846474,7.881268726737383,PIT
315975599.55179065,00000000-0000-0000-0000-000000090786,OTHERS,1246.3783912836675,-8.76743322318097,PIT
315975599.55179065,00000000-0000-0000-0000-000000090517,OTHERS,1282.6523556226473,-19.614718948569035,PIT
315975599.55179065,00000000-0000-0000-0000-000000090788,OTHERS,1278.8323272829125,-22.901032951932827,PIT
315975599.55179065,00000000-0000-0000-0000-000000090772,OTHERS,1225.9449796382899,13.927734448304124,PIT
315975599.55179065,00000000-0000-0000-0000-000000090150,OTHERS,1314.8355723449174,-28.19846417048268,PIT
315975599.55179065,00000000-0000-0000-0000-000000090765,OTHERS,1223.99542194798,10.220863961412274,PIT
315975599.6523815,00000000-0000-0000-0000-000000000000,AV,1258.0361964427925,-4.392224954523414,PIT
315975599.6523815,00000000-0000-0000-0000-000000090222,OTHERS,1274.9936143546645,-9.64336943606852,PIT
315975599.6523815,00000000-0000-0000-0000-000000090271,OTHERS,1254.6564043293174,-0.10637681016491407,PIT
315975599.6523815,00000000-0000-0000-0000-000000090487,OTHERS,1265.1292161101965,-13.538873022997885,PIT
315975599.6523815,00000000-0000-0000-0000-000000090747,OTHERS,1219.1712310901535,13.563554575565467,PIT
315975599.6523815,00000000-0000-0000-0000-000000090748,OTHERS,1246.594063954579,2.8983166676237104,PIT
315975599.6523815,00000000-0000-0000-0000-000000090802,OTHERS,1236.9857778261066,8.392615388834358,PIT
315975599.6523815,00000000-0000-0000-0000-000000090269,OTHERS,1270.7088829696359,-10.74633707573669,PIT
315975599.6523815,00000000-0000-0000-0000-000000090798,OTHERS,1227.1012257148461,8.877433558879241,PIT
315975599.6523815,00000000-0000-0000-0000-000000090804,OTHERS,1216.8463652965945,14.128083838620773,PIT
315975599.6523815,00000000-0000-0000-0000-000000090787,OTHERS,1276.587929192772,-7.076736422000479,PIT
