TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971746.0275971,00000000-0000-0000-0000-000000000000,AV,1234.8871903024135,426.046933441204,PIT
315971746.0275971,00000000-0000-0000-0000-000000051321,OTHERS,1243.684245583708,445.9935959192797,PIT
315971746.0275971,00000000-0000-0000-0000-000000051849,OTHERS,1237.778177222822,440.9075882932693,PIT
315971746.0275971,00000000-0000-0000-0000-000000051871,OTHERS,1231.794287437296,421.51476369085935,PIT
315971746.0275971,00000000-0000-0000-0000-000000051978,OTHERS,1244.0387361132941,455.94899105029936,PIT
315971746.0275971,00000000-0000-0000-0000-000000051267,OTHERS,1223.1128700296065,409.19547446153985,PIT
315971746.0275971,00000000-0000-0000-0000-000000052012,AGENT,1232.6736739680287,449.00039800104315,PIT
315971746.0275971,00000000-0000-0000-0000-000000051313,OTHERS,1241.4284199888582,438.4524903029026,PIT
315971746.0275971,00000000-0000-0000-0000-000000052028,OTHERS,1263.6324520800574,472.7499378658494,PIT
315971746.0275971,00000000-0000-0000-0000-000000051881,OTHERS,1260.1641009015962,443.9424130704892,PIT
315971746.0275971,00000000-0000-0000-0000-000000051972,OTHERS,1243.975657831873,449.2084422385889,PIT
315971746.0275971,00000000-0000-0000-0000-000000051894,OTHERS,1234.5171636863233,433.7546115249368,PIT
315971746.0275971,00000000-0000-0000-0000-000000052016,OTHERS,1248.5208361066495,464.47450382632417,PIT
315971746.0275971,00000000-0000-0000-0000-000000051958,OTHERS,1227.6903626763885,416.9082283093274,PIT
315971746.0275971,00000000-0000-0000-0000-000000052026,OTHERS,1232.5783965726275,458.94388004187243,PIT
315971746.0275971,00000000-0000-0000-0000-000000051896,OTHERS,1230.9561750153225,426.9845248704409,PIT
315971746.0275971,00000000-0000-0000-0000-000000051874,OTHERS,1246.7309987271374,431.18939779607047,PIT
315971746.1364976,00000000-0000-0000-0000-000000000000,AV,1234.8872746675024,426.0468831647718,PIT
315971746.1364976,00000000-0000-0000-0000-000000051321,OTHERS,1243.6652746373522,445.7738126921648,PIT
315971746.1364976,00000000-0000-0000-0000-000000051849,OTHERS,1237.7828721006115,440.9207285933612,PIT
315971746.1364976,00000000-0000-0000-0000-000000051871,OTHERS,1231.80074279546,421.5261043221248,PIT
315971746.1364976,00000000-0000-0000-0000-000000051978,OTHERS,1244.198318566667,456.0132538130149,PIT
315971746.1364976,00000000-0000-0000-0000-000000051267,OTHERS,1223.1055579950998,409.1791516278695,PIT
315971746.1364976,00000000-0000-0000-0000-000000052012,AGENT,1232.6855798633726,448.5630500980719,PIT
315971746.1364976,00000000-0000-0000-0000-000000051313,OTHERS,1241.41011444165,438.7034669061849,PIT
315971746.1364976,00000000-0000-0000-0000-000000052028,OTHERS,1263.150435477615,472.47348123144826,PIT
315971746.1364976,00000000-0000-0000-0000-000000051881,OTHERS,1259.8950723815606,443.99709229085374,PIT
315971746.1364976,00000000-0000-0000-0000-000000051972,OTHERS,1243.9758635289013,449.17138636372687,PIT
315971746.1364976,00000000-0000-0000-0000-000000051894,OTHERS,1234.536200663951,433.77865961483207,PIT
315971746.1364976,00000000-0000-0000-0000-000000052016,OTHERS,1248.5208361066495,464.47450382632417,PIT
315971746.1364976,00000000-0000-0000-0000-000000051958,OTHERS,1227.6798909430418,416.83925348253604,PIT
315971746.1364976,00000000-0000-0000-0000-000000052026,OTHERS,1230.5488173325662,458.50985215586473,PIT
315971746.1364976,00000000-0000-0000-0000-000000051896,OTHERS,1230.9442713050134,426.9787120696514,PIT
315971746.1364976,00000000-0000-0000-0000-000000051874,OTHERS,1246.7308240574278,431.18584356376806,PIT
315971746.24112517,00000000-0000-0000-0000-000000000000,AV,1234.88747450131,426.0467189664815,PIT
