TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968104.4515138,00000000-0000-0000-0000-000000000000,AV,-205.71600618772288,2335.541765728674,MIA
315968104.4515138,00000000-0000-0000-0000-000000029325,OTHERS,-218.8914729486237,2315.3164642036754,MIA
315968104.4515138,00000000-0000-0000-0000-000000029469,OTHERS,-217.0642827199699,2318.7338237853337,MIA
315968104.4515138,00000000-0000-0000-0000-000000029560,OTHERS,-199.45541365761972,2315.353859319272,MIA
315968104.4515138,00000000-0000-0000-0000-000000029659,AGENT,-198.70278097260064,2320.071892472009,MIA
315968104.4515138,00000000-0000-0000-0000-000000029702,OTHERS,-212.35223980300404,2386.979855196654,MIA
315968104.4515138,00000000-0000-0000-0000-000000029706,OTHERS,-212.2272693273172,2401.518098020112,MIA
315968104.4515138,00000000-0000-0000-0000-000000029670,OTHERS,-202.32392231227882,2333.492807331297,MIA
315968104.4515138,00000000-0000-0000-0000-000000029707,OTHERS,-203.8492416438681,2378.7094337053227,MIA
315968104.4515138,00000000-0000-0000-0000-000000029771,OTHERS,-249.3952058124155,2339.427058236808,MIA
315968104.4515138,00000000-0000-0000-0000-000000029717,OTHERS,-199.5238310464503,2326.898031468321,MIA
315968104.4515138,00000000-0000-0000-0000-000000029563,OTHERS,-189.65317196585968,2315.408551597969,MIA
315968104.4515138,00000000-0000-0000-0000-000000029779,OTHERS,-201.1391167128401,2311.725694975964,MIA
315968104.4515138,00000000-0000-0000-0000-000000029780,OTHERS,-204.8178218756135,2404.614433972578,MIA
315968104.4515138,00000000-0000-0000-0000-000000029796,OTHERS,-254.0941372273312,2315.459563295209,MIA
315968104.4515138,00000000-0000-0000-0000-000000029795,OTHERS,-253.7462942662421,2314.7771969739983,MIA
315968104.4515138,00000000-0000-0000-0000-000000029701,OTHERS,-203.46260354628288,2358.506874988881,MIA
315968104.4515138,00000000-0000-0000-0000-000000029792,OTHERS,-238.169519979644,2325.8745243846897,MIA
315968104.4515138,00000000-0000-0000-0000-000000029758,OTHERS,-203.7574961982793,2376.006152815879,MIA
315968104.4515138,00000000-0000-0000-0000-000000029800,OTHERS,-205.65216841130504,2302.411086955097,MIA
315968104.4515138,00000000-0000-0000-0000-000000029755,OTHERS,-249.0734498951402,2331.056135986165,MIA
315968104.56131655,00000000-0000-0000-0000-000000000000,AV,-205.74210602105168,2336.257366161741,MIA
315968104.56131655,00000000-0000-0000-0000-000000029325,OTHERS,-219.9133107318813,2315.3581912894033,MIA
315968104.56131655,00000000-0000-0000-0000-000000029469,OTHERS,-217.8183191031773,2318.712983445685,MIA
315968104.56131655,00000000-0000-0000-0000-000000029560,OTHERS,-199.8930037222653,2315.482060469473,MIA
315968104.56131655,00000000-0000-0000-0000-000000029659,AGENT,-199.1504037168129,2320.328365050103,MIA
315968104.56131655,00000000-0000-0000-0000-000000029702,OTHERS,-212.37106701166542,2386.2652371876197,MIA
315968104.56131655,00000000-0000-0000-0000-000000029706,OTHERS,-212.3669084353419,2401.472934440443,MIA
315968104.56131655,00000000-0000-0000-0000-000000029717,OTHERS,-199.5238310464503,2326.898031468321,MIA
315968104.56131655,00000000-0000-0000-0000-000000029563,OTHERS,-190.18028814702504,2315.4077878751305,MIA
315968104.56131655,00000000-0000-0000-0000-000000029779,OTHERS,-200.61040356546317,2311.6899904167976,MIA
315968104.56131655,00000000-0000-0000-0000-000000029780,OTHERS,-204.8318839550153,2404.6711232183843,MIA
315968104.56131655,00000000-0000-0000-0000-000000029670,OTHERS,-202.3249632770644,2333.625310968648,MIA
315968104.56131655,00000000-0000-0000-0000-000000029707,OTHERS,-203.72080742857486,2377.945717618365,MIA
315968104.56131655,00000000-0000-0000-0000-000000029796,OTHERS,-254.07866769801845,2315.5231780163112,MIA
315968104.56131655,00000000-0000-0000-0000-000000029795,OTHERS,-253.80840892511605,2314.58617029888,MIA
315968104.56131655,00000000-0000-0000-0000-000000029701,OTHERS,-203.3910269754574,2358.5241326204064,MIA
315968104.56131655,00000000-0000-0000-0000-000000029792,OTHERS,-239.08970668093326,2326.8522632796,MIA
315968104.56131655,00000000-0000-0000-0000-000000029771,OTHERS,-249.39657851508701,2341.505071149495,MIA
315968104.56131655,00000000-0000-0000-0000-000000029758,OTHERS,-203.7766633692263,2375.933211467161,MIA
315968104.56131655,00000000-0000-0000-0000-000000029800,OTHERS,-205.67012104528786,2302.403713879419,MIA
315968104.56131655,00000000-0000-0000-0000-000000029755,OTHERS,-249.05828011537625,2330.9121255462223,MIA
315968104.6519308,00000000-0000-0000-0000-000000000000,AV,-205.7626812772715,2336.799707285873,MIA
315968104.6519308,00000000-0000-0000-0000-000000029325,OTHERS,-220.9674114198996,2315.416978192848,MIA
315968104.6519308,00000000-0000-0000-0000-000000029469,OTHERS,-218.75102007903286,2318.856410128415,MIA
315968104.6519308,00000000-0000-0000-0000-000000029560,OTHERS,-200.4815214730466,2315.4425186339763,MIA
315968104.6519308,00000000-0000-0000-0000-000000029659,AGENT,-199.6537954177283,2320.6903327637688,MIA
315968104.6519308,00000000-0000-0000-0000-000000029702,OTHERS,-212.30536468795518,2386.2915218729863,MIA
315968104.6519308,00000000-0000-0000-0000-000000029717,OTHERS,-199.5223093568865,2326.8734355435463,MIA
