TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972703.42550504,00000000-0000-0000-0000-000000000000,AV,-247.96087491256802,2395.0061390332576,MIA
315972703.42550504,00000000-0000-0000-0000-000000059658,OTHERS,-243.8424513966829,2344.566630893538,MIA
315972703.42550504,00000000-0000-0000-0000-000000059751,OTHERS,-247.2310152833521,2407.829105560321,MIA
315972703.42550504,00000000-0000-0000-0000-000000059790,OTHERS,-255.39234602324603,2423.838130629761,MIA
315972703.42550504,00000000-0000-0000-0000-000000059847,OTHERS,-254.43490369712018,2396.7492774019315,MIA
315972703.42550504,00000000-0000-0000-0000-000000059881,OTHERS,-244.7160599589236,2409.3050509262907,MIA
315972703.42550504,00000000-0000-0000-0000-000000059886,OTHERS,-244.136007150687,2393.804282681765,MIA
315972703.42550504,00000000-0000-0000-0000-000000059686,OTHERS,-250.46301469770768,2471.1373114155544,MIA
315972703.42550504,00000000-0000-0000-0000-000000059953,OTHERS,-250.08650695919368,2381.1167397854656,MIA
315972703.42550504,00000000-0000-0000-0000-000000059966,OTHERS,-245.29438314486697,2419.655715744473,MIA
315972703.42550504,00000000-0000-0000-0000-000000059970,OTHERS,-258.0425472574683,2407.260789158034,MIA
315972703.42550504,00000000-0000-0000-0000-000000060030,OTHERS,-258.31817399159956,2482.565460347319,MIA
315972703.42550504,00000000-0000-0000-0000-000000060011,OTHERS,-257.38665225542115,2409.2521174426042,MIA
315972703.42550504,00000000-0000-0000-0000-000000059785,OTHERS,-243.69605372482465,2387.140510951577,MIA
315972703.42550504,00000000-0000-0000-0000-000000060016,OTHERS,-245.76035129669708,2425.2249500211874,MIA
315972703.42550504,00000000-0000-0000-0000-000000060009,AGENT,-254.1256668983653,2466.932768023129,MIA
315972703.42550504,00000000-0000-0000-0000-000000060024,OTHERS,-248.11321759881747,2479.431455379068,MIA
315972703.42550504,00000000-0000-0000-0000-000000059996,OTHERS,-255.74249789923542,2433.79965698557,MIA
315972703.42550504,00000000-0000-0000-0000-000000059987,OTHERS,-242.04813611986856,2458.7214444035862,MIA
315972703.42550504,00000000-0000-0000-0000-000000059781,OTHERS,-250.7351791912241,2334.180007386364,MIA
315972703.42550504,00000000-0000-0000-0000-000000059983,OTHERS,-256.7417264253212,2449.267188961547,MIA
315972703.42550504,00000000-0000-0000-0000-000000059965,OTHERS,-240.5640442979124,2389.082803686565,MIA
315972703.42550504,00000000-0000-0000-0000-000000059977,OTHERS,-246.00695415454223,2435.977089962176,MIA
315972703.5300299,00000000-0000-0000-0000-000000000000,AV,-247.98854733624933,2395.2968508901595,MIA
315972703.5300299,00000000-0000-0000-0000-000000059658,OTHERS,-243.8556623684743,2345.034550333445,MIA
315972703.5300299,00000000-0000-0000-0000-000000059751,OTHERS,-247.2790660150217,2408.1844056624504,MIA
315972703.5300299,00000000-0000-0000-0000-000000059790,OTHERS,-255.40192265947903,2423.8612910371507,MIA
315972703.5300299,00000000-0000-0000-0000-000000059847,OTHERS,-254.4647439505191,2396.706723493702,MIA
315972703.5300299,00000000-0000-0000-0000-000000059881,OTHERS,-244.7271544850521,2409.321527190132,MIA
315972703.5300299,00000000-0000-0000-0000-000000059886,OTHERS,-244.1497914097813,2393.817959473008,MIA
315972703.5300299,00000000-0000-0000-0000-000000059686,OTHERS,-250.47606114372468,2472.17247951758,MIA
315972703.5300299,00000000-0000-0000-0000-000000059953,OTHERS,-250.06404517357936,2380.647463685924,MIA
315972703.5300299,00000000-0000-0000-0000-000000059966,OTHERS,-245.26178901781898,2419.5425005338698,MIA
315972703.5300299,00000000-0000-0000-0000-000000059970,OTHERS,-258.01738500242425,2407.320469259368,MIA
315972703.5300299,00000000-0000-0000-0000-000000060030,OTHERS,-258.40345213625784,2482.5570153076887,MIA
315972703.5300299,00000000-0000-0000-0000-000000060011,OTHERS,-257.41043920458884,2409.2386523423024,MIA
315972703.5300299,00000000-0000-0000-0000-000000060034,OTHERS,-237.59930441770007,2310.797978607992,MIA
315972703.5300299,00000000-0000-0000-0000-000000059785,OTHERS,-243.7374497103077,2387.2965573266542,MIA
315972703.5300299,00000000-0000-0000-0000-000000060016,OTHERS,-245.64911165770118,2424.990877474213,MIA
315972703.5300299,00000000-0000-0000-0000-000000060009,AGENT,-254.0907672503468,2466.4541358421257,MIA
315972703.5300299,00000000-0000-0000-0000-000000060024,OTHERS,-248.087876671334,2479.4345548747588,MIA
315972703.5300299,00000000-0000-0000-0000-000000059996,OTHERS,-255.63671519419304,2433.8570430056243,MIA
315972703.5300299,00000000-0000-0000-0000-000000059987,OTHERS,-241.9337379131105,2458.726547214485,MIA
315972703.5300299,00000000-0000-0000-0000-000000059781,OTHERS,-250.7159735429856,2334.004246274483,MIA
315972703.5300299,00000000-0000-0000-0000-000000059983,OTHERS,-256.6481365688224,2449.4840545492075,MIA
315972703.5300299,00000000-0000-0000-0000-000000060020,OTHERS,-252.62224200369155,2327.34497144766,MIA
315972703.5300299,00000000-0000-0000-0000-000000059965,OTHERS,-240.6126830718404,2389.1309384696224,MIA
315972703.5300299,00000000-0000-0000-0000-000000059977,OTHERS,-246.1143039300047,2436.026189418044,MIA
315972703.62929523,00000000-0000-0000-0000-000000000000,AV,-248.012205540342,2395.47569540798,MIA
315972703.62929523,00000000-0000-0000-0000-000000059658,OTHERS,-243.9466890965356,2345.5442904263155,MIA
315972703.62929523,00000000-0000-0000-0000-000000059751,OTHERS,-247.2820317685116,2408.4443148509467,MIA
315972703.62929523,00000000-0000-0000-0000-000000059790,OTHERS,-255.39387394941411,2423.866911668889,MIA
315972703.62929523,00000000-0000-0000-0000-000000059847,OTHERS,-254.45519640429364,2396.7548098656016,MIA
315972703.62929523,00000000-0000-0000-0000-000000059881,OTHERS,-244.74129232895612,2409.3240245481284,MIA
315972703.62929523,00000000-0000-0000-0000-000000059886,OTHERS,-244.15500123131386,2393.88170026964,MIA
315972703.62929523,00000000-0000-0000-0000-000000059785,OTHERS,-243.76212829643643,2387.344829031404,MIA
315972703.62929523,00000000-0000-0000-0000-000000060016,OTHERS,-245.73710311269184,2425.254098741522,MIA
315972703.62929523,00000000-0000-0000-0000-000000060009,AGENT,-253.9526914944053,2466.0321193668,MIA
315972703.62929523,00000000-0000-0000-0000-000000060024,OTHERS,-248.22333387640404,2479.4592738531283,MIA
315972703.62929523,00000000-0000-0000-0000-000000059996,OTHERS,-255.66681470293256,2433.8680611380373,MIA
315972703.62929523,00000000-0000-0000-0000-000000059987,OTHERS,-241.7852154575297,2458.7679888852012,MIA
315972703.62929523,00000000-0000-0000-0000-000000059970,OTHERS,-258.0489602496722,2407.387211435169,MIA
315972703.62929523,00000000-0000-0000-0000-000000060030,OTHERS,-258.35485970716894,2482.531698341085,MIA
315972703.62929523,00000000-0000-0000-0000-000000060034,OTHERS,-237.6363350447202,2310.7677686532847,MIA
315972703.62929523,00000000-0000-0000-0000-000000060011,OTHERS,-257.41005741512294,2409.244127347071,MIA
315972703.62929523,00000000-0000-0000-0000-000000059781,OTHERS,-250.72976008434762,2333.821343288801,MIA
315972703.62929523,00000000-0000-0000-0000-000000059983,OTHERS,-256.660948663642,2449.445127512685,MIA
315972703.62929523,00000000-0000-0000-0000-000000060020,OTHERS,-252.5717614997805,2327.253793331273,MIA
315972703.62929523,00000000-0000-0000-0000-000000059965,OTHERS,-240.6447378469946,2389.1621118564817,MIA
315972703.62929523,00000000-0000-0000-0000-000000059977,OTHERS,-246.15510595637508,2436.1760210597145,MIA
315972703.62929523,00000000-0000-0000-0000-000000059966,OTHERS,-245.20415536700668,2419.5524115939825,MIA
315972703.62929523,00000000-0000-0000-0000-000000059686,OTHERS,-250.6613794427876,2473.1588229051704,MIA
315972703.62929523,00000000-0000-0000-0000-000000059953,OTHERS,-250.0160939931865,2379.9439806241394,MIA
315972703.7236025,00000000-0000-0000-0000-000000000000,AV,-248.03729317146008,2395.6668860656305,MIA
315972703.7236025,00000000-0000-0000-0000-000000059658,OTHERS,-243.9022379296353,2346.0317433484065,MIA
315972703.7236025,00000000-0000-0000-0000-000000059751,OTHERS,-247.31159799274045,2408.8008418623754,MIA
315972703.7236025,00000000-0000-0000-0000-000000059790,OTHERS,-255.41063407603176,2423.8952016098824,MIA
315972703.7236025,00000000-0000-0000-0000-000000059847,OTHERS,-254.5027973859967,2396.653062729207,MIA
315972703.7236025,00000000-0000-0000-0000-000000059881,OTHERS,-244.7418709193232,2409.3981787689004,MIA
315972703.7236025,00000000-0000-0000-0000-000000059886,OTHERS,-244.16600787308846,2393.874287285189,MIA
315972703.7236025,00000000-0000-0000-0000-000000059785,OTHERS,-243.7217571781102,2387.213102691942,MIA
315972703.7236025,00000000-0000-0000-0000-000000060016,OTHERS,-245.71298549077315,2425.503736874705,MIA
315972703.7236025,00000000-0000-0000-0000-000000060009,AGENT,-253.88506807987469,2465.498355593765,MIA
315972703.7236025,00000000-0000-0000-0000-000000060024,OTHERS,-248.12646170036098,2479.4416807064067,MIA
315972703.7236025,00000000-0000-0000-0000-000000059996,OTHERS,-255.60929910723885,2433.9107722578665,MIA
315972703.7236025,00000000-0000-0000-0000-000000059987,OTHERS,-242.20747941746572,2458.8238300953017,MIA
315972703.7236025,00000000-0000-0000-0000-000000059970,OTHERS,-258.05425004845415,2407.46750034022,MIA
315972703.7236025,00000000-0000-0000-0000-000000060030,OTHERS,-258.28719661364744,2482.568116215878,MIA
315972703.7236025,00000000-0000-0000-0000-000000060034,OTHERS,-236.82941563456527,2310.754404746284,MIA
315972703.7236025,00000000-0000-0000-0000-000000060011,OTHERS,-257.42086186601693,2409.232472428007,MIA
315972703.7236025,00000000-0000-0000-0000-000000059781,OTHERS,-250.75128037674338,2333.585948489002,MIA
315972703.7236025,00000000-0000-0000-0000-000000059983,OTHERS,-256.6385388021929,2449.472813240373,MIA
315972703.7236025,00000000-0000-0000-0000-000000060020,OTHERS,-252.68640011129366,2326.995863724287,MIA
315972703.7236025,00000000-0000-0000-0000-000000059965,OTHERS,-240.65576438605058,2389.188307424734,MIA
315972703.7236025,00000000-0000-0000-0000-000000059977,OTHERS,-246.0591777421727,2435.9767189995805,MIA
315972703.7236025,00000000-0000-0000-0000-000000059966,OTHERS,-245.24053084797004,2419.5418496240204,MIA
315972703.7236025,00000000-0000-0000-0000-000000059686,OTHERS,-250.7628888786809,2474.134620320684,MIA
315972703.7236025,00000000-0000-0000-0000-000000059953,OTHERS,-249.9749560726421,2379.4982194910594,MIA
315972703.82417595,00000000-0000-0000-0000-000000000000,AV,-248.06105025545781,2395.848054098368,MIA
315972703.82417595,00000000-0000-0000-0000-000000059658,OTHERS,-243.83732071659543,2346.5349333136082,MIA
315972703.82417595,00000000-0000-0000-0000-000000059751,OTHERS,-247.3606783476356,2409.197793522234,MIA
315972703.82417595,00000000-0000-0000-0000-000000059790,OTHERS,-255.39816717200736,2423.8455667146663,MIA
315972703.82417595,00000000-0000-0000-0000-000000059847,OTHERS,-254.56830895815096,2396.639037757343,MIA
315972703.82417595,00000000-0000-0000-0000-000000059881,OTHERS,-244.75734719934056,2409.4175914955745,MIA
315972703.82417595,00000000-0000-0000-0000-000000059886,OTHERS,-244.17161496369786,2393.862192564353,MIA
315972703.82417595,00000000-0000-0000-0000-000000059785,OTHERS,-243.79431486868825,2387.359476397569,MIA
315972703.82417595,00000000-0000-0000-0000-000000060016,OTHERS,-245.7753331180234,2425.255005410572,MIA
315972703.82417595,00000000-0000-0000-0000-000000060009,AGENT,-253.7856599420061,2465.1146034585004,MIA
315972703.82417595,00000000-0000-0000-0000-000000060024,OTHERS,-248.19747743056809,2479.623932339045,MIA
315972703.82417595,00000000-0000-0000-0000-000000059996,OTHERS,-255.6160847713464,2433.900901811587,MIA
315972703.82417595,00000000-0000-0000-0000-000000059987,OTHERS,-242.1562290068864,2458.8662556005906,MIA
315972703.82417595,00000000-0000-0000-0000-000000059970,OTHERS,-258.05425004845415,2407.46750034022,MIA
315972703.82417595,00000000-0000-0000-0000-000000060030,OTHERS,-258.36466582325573,2482.5978381658138,MIA
315972703.82417595,00000000-0000-0000-0000-000000060034,OTHERS,-236.82941563456527,2310.754404746284,MIA
315972703.82417595,00000000-0000-0000-0000-000000060011,OTHERS,-257.42086186601693,2409.232472428007,MIA
315972703.82417595,00000000-0000-0000-0000-000000059781,OTHERS,-250.8146512102552,2333.476870180757,MIA
315972703.82417595,00000000-0000-0000-0000-000000059983,OTHERS,-256.6934012751185,2449.486021606905,MIA
315972703.82417595,00000000-0000-0000-0000-000000060020,OTHERS,-252.8451006091468,2326.698207448966,MIA
315972703.82417595,00000000-0000-0000-0000-000000059965,OTHERS,-240.65576438605058,2389.188307424734,MIA
315972703.82417595,00000000-0000-0000-0000-000000059977,OTHERS,-246.01762716893745,2435.975586973037,MIA
315972703.82417595,00000000-0000-0000-0000-000000059966,OTHERS,-245.20837318423318,2419.4332783300106,MIA
315972703.82417595,00000000-0000-0000-0000-000000059686,OTHERS,-251.09874415980946,2475.156512835351,MIA
315972703.82417595,00000000-0000-0000-0000-000000059953,OTHERS,-249.83407672802412,2378.676765563877,MIA
315972703.92410654,00000000-0000-0000-0000-000000000000,AV,-248.08749821102447,2396.0379997611485,MIA
315972703.92410654,00000000-0000-0000-0000-000000059658,OTHERS,-244.05471804963128,2346.99159872891,MIA
315972703.92410654,00000000-0000-0000-0000-000000059751,OTHERS,-247.38759499983382,2409.549170590511,MIA
315972703.92410654,00000000-0000-0000-0000-000000059790,OTHERS,-255.4137563128577,2423.897695067357,MIA
315972703.92410654,00000000-0000-0000-0000-000000059847,OTHERS,-254.5095109849517,2396.664236115311,MIA
315972703.92410654,00000000-0000-0000-0000-000000059881,OTHERS,-244.74876176774362,2409.3759132075807,MIA
315972703.92410654,00000000-0000-0000-0000-000000059886,OTHERS,-244.17673799654358,2393.909591200277,MIA
315972703.92410654,00000000-0000-0000-0000-000000059785,OTHERS,-243.70740525341117,2387.1792109583776,MIA
315972703.92410654,00000000-0000-0000-0000-000000060016,OTHERS,-245.7753331180234,2425.255005410572,MIA
315972703.92410654,00000000-0000-0000-0000-000000060009,AGENT,-253.77163287634707,2464.9021723023275,MIA
315972703.92410654,00000000-0000-0000-0000-000000060024,OTHERS,-248.057828420332,2479.3612221364497,MIA
315972703.92410654,00000000-0000-0000-0000-000000059996,OTHERS,-255.61054889681216,2434.094062022859,MIA
315972703.92410654,00000000-0000-0000-0000-000000059987,OTHERS,-242.11776014115262,2458.834408293951,MIA
315972703.92410654,00000000-0000-0000-0000-000000059970,OTHERS,-258.07617790495254,2407.6653676644514,MIA
315972703.92410654,00000000-0000-0000-0000-000000060030,OTHERS,-258.38056540267115,2482.545795960349,MIA
315972703.92410654,00000000-0000-0000-0000-000000060034,OTHERS,-236.82941563456527,2310.754404746284,MIA
315972703.92410654,00000000-0000-0000-0000-000000060011,OTHERS,-257.44619545706684,2409.246444021344,MIA
315972703.92410654,00000000-0000-0000-0000-000000059781,OTHERS,-250.85382746485743,2333.30350872597,MIA
315972703.92410654,00000000-0000-0000-0000-000000059983,OTHERS,-256.5922161399572,2449.5044503377553,MIA
315972703.92410654,00000000-0000-0000-0000-000000060020,OTHERS,-252.8451006091468,2326.698207448966,MIA
315972703.92410654,00000000-0000-0000-0000-000000059965,OTHERS,-240.70049782859184,2389.1672424840885,MIA
315972703.92410654,00000000-0000-0000-0000-000000059977,OTHERS,-246.15465048818947,2436.1572114561604,MIA
315972703.92410654,00000000-0000-0000-0000-000000059966,OTHERS,-245.1784059930177,2419.602603544785,MIA
315972703.92410654,00000000-0000-0000-0000-000000059686,OTHERS,-251.09874415980946,2475.156512835351,MIA
315972703.92410654,00000000-0000-0000-0000-000000059953,OTHERS,-249.88112697677496,2378.3965893444674,MIA
315972704.03132826,00000000-0000-0000-0000-000000000000,AV,-248.11514609333943,2396.240449068381,MIA
