TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970275.42523205,00000000-0000-0000-0000-000000000000,AV,1348.6436072921358,508.7880895811042,PIT
315970275.42523205,00000000-0000-0000-0000-000000073593,OTHERS,1356.0970842103072,512.7679920293782,PIT
315970275.42523205,00000000-0000-0000-0000-000000074503,OTHERS,1283.7064579423607,485.90934411944687,PIT
315970275.42523205,00000000-0000-0000-0000-000000074491,OTHERS,1341.6426070850493,505.56609216176537,PIT
315970275.42523205,00000000-0000-0000-0000-000000074617,OTHERS,1362.420942904182,526.9061935285523,PIT
315970275.42523205,00000000-0000-0000-0000-000000074619,AGENT,1384.6712873715726,539.0803133062378,PIT
315970275.42523205,00000000-0000-0000-0000-000000074624,OTHERS,1373.2019302145768,528.8833137959274,PIT
315970275.42523205,00000000-0000-0000-0000-000000074606,OTHERS,1349.1602222883785,516.4276519906699,PIT
315970275.5246468,00000000-0000-0000-0000-000000000000,AV,1348.6434806095745,508.78815332864923,PIT
315970275.5246468,00000000-0000-0000-0000-000000073593,OTHERS,1356.1039512034265,512.7627142393814,PIT
315970275.5246468,00000000-0000-0000-0000-000000074503,OTHERS,1283.0384814526938,485.6321317543781,PIT
315970275.5246468,00000000-0000-0000-0000-000000074491,OTHERS,1341.7271460154248,505.60885339489977,PIT
315970275.5246468,00000000-0000-0000-0000-000000074617,OTHERS,1361.3529115818235,526.3700597455116,PIT
315970275.5246468,00000000-0000-0000-0000-000000074619,AGENT,1383.949041133195,538.6154912842086,PIT
315970275.5246468,00000000-0000-0000-0000-000000074624,OTHERS,1372.581475382819,528.6203687628058,PIT
315970275.5246468,00000000-0000-0000-0000-000000074606,OTHERS,1348.0146171922686,515.8928584831215,PIT
315970275.62482035,00000000-0000-0000-0000-000000000000,AV,1348.643089955931,508.7881052529938,PIT
315970275.62482035,00000000-0000-0000-0000-000000073593,OTHERS,1356.086392854543,512.7254060710421,PIT
315970275.62482035,00000000-0000-0000-0000-000000074503,OTHERS,1282.4337353751434,485.2675214732815,PIT
315970275.62482035,00000000-0000-0000-0000-000000074491,OTHERS,1341.7916135180415,505.6495449673183,PIT
315970275.62482035,00000000-0000-0000-0000-000000074617,OTHERS,1360.0445203803547,525.6467321079267,PIT
315970275.62482035,00000000-0000-0000-0000-000000074619,AGENT,1383.3276554670138,538.1804414707899,PIT
315970275.62482035,00000000-0000-0000-0000-000000074624,OTHERS,1371.8090128952526,528.1411974151217,PIT
315970275.62482035,00000000-0000-0000-0000-000000074606,OTHERS,1346.7024641095206,515.2136750811968,PIT
315970275.72469234,00000000-0000-0000-0000-000000000000,AV,1348.6430856072645,508.78842423687036,PIT
315970275.72469234,00000000-0000-0000-0000-000000073593,OTHERS,1356.0940270058466,512.7437738990506,PIT
315970275.72469234,00000000-0000-0000-0000-000000074503,OTHERS,1281.7058352349393,485.0874561107306,PIT
315970275.72469234,00000000-0000-0000-0000-000000074491,OTHERS,1341.8914602060295,505.71545973698335,PIT
315970275.72469234,00000000-0000-0000-0000-000000074617,OTHERS,1359.2301845253594,525.2406595782685,PIT
315970275.72469234,00000000-0000-0000-0000-000000074619,AGENT,1382.7454509459212,537.4917325456759,PIT
315970275.72469234,00000000-0000-0000-0000-000000074624,OTHERS,1370.8411619005824,527.6131150897944,PIT
315970275.72469234,00000000-0000-0000-0000-000000074606,OTHERS,1345.3063501915528,514.5429546584023,PIT
315970275.8256585,00000000-0000-0000-0000-000000000000,AV,1348.642731400117,508.7882996106434,PIT
315970275.8256585,00000000-0000-0000-0000-000000073593,OTHERS,1356.0933781758722,512.7449352264143,PIT
315970275.8256585,00000000-0000-0000-0000-000000074503,OTHERS,1281.0870205126594,484.9317667349554,PIT
315970275.8256585,00000000-0000-0000-0000-000000074491,OTHERS,1341.9269351827868,505.7359390558978,PIT
315970275.8256585,00000000-0000-0000-0000-000000074617,OTHERS,1358.1383989892865,524.6694728444404,PIT
315970275.8256585,00000000-0000-0000-0000-000000074619,AGENT,1382.0645634737286,536.9320718140128,PIT
315970275.8256585,00000000-0000-0000-0000-000000074624,OTHERS,1369.9256126628227,527.0851142504274,PIT
315970275.8256585,00000000-0000-0000-0000-000000074606,OTHERS,1344.4691905301345,514.0718207818062,PIT
315970275.92605275,00000000-0000-0000-0000-000000000000,AV,1348.642728980812,508.78827864852457,PIT
315970275.92605275,00000000-0000-0000-0000-000000073593,OTHERS,1356.1320025752918,512.7760749737316,PIT
315970275.92605275,00000000-0000-0000-0000-000000074503,OTHERS,1280.3704337470265,484.6432684420943,PIT
315970275.92605275,00000000-0000-0000-0000-000000074491,OTHERS,1342.0094890409046,505.759557695391,PIT
315970275.92605275,00000000-0000-0000-0000-000000074617,OTHERS,1357.006909142793,524.125261510266,PIT
315970275.92605275,00000000-0000-0000-0000-000000074619,AGENT,1381.4192445582446,536.5063270898194,PIT
315970275.92605275,00000000-0000-0000-0000-000000074624,OTHERS,1368.994281296053,526.5248767362039,PIT
315970275.92605275,00000000-0000-0000-0000-000000074606,OTHERS,1343.5820887025473,513.5498991855821,PIT
315970276.0254152,00000000-0000-0000-0000-000000000000,AV,1348.6424912467935,508.7882171950233,PIT
315970276.0254152,00000000-0000-0000-0000-000000073593,OTHERS,1356.1017889103614,512.7494883209283,PIT
315970276.0254152,00000000-0000-0000-0000-000000074503,OTHERS,1279.645438573131,484.33206234937785,PIT
315970276.0254152,00000000-0000-0000-0000-000000074491,OTHERS,1342.0568746752506,505.8085696900521,PIT
315970276.0254152,00000000-0000-0000-0000-000000074617,OTHERS,1356.008224257272,523.5609307351323,PIT
315970276.0254152,00000000-0000-0000-0000-000000074619,AGENT,1381.145345302626,536.1306617482177,PIT
315970276.0254152,00000000-0000-0000-0000-000000074624,OTHERS,1368.157122282264,526.0140311922248,PIT
315970276.0254152,00000000-0000-0000-0000-000000074606,OTHERS,1342.483768140182,512.9652855567451,PIT
315970276.1257105,00000000-0000-0000-0000-000000000000,AV,1348.6426968023625,508.7881817681074,PIT
315970276.1257105,00000000-0000-0000-0000-000000073593,OTHERS,1356.0743697553812,512.7232143562358,PIT
315970276.1257105,00000000-0000-0000-0000-000000074503,OTHERS,1278.9137161689196,483.9797103751087,PIT
315970276.1257105,00000000-0000-0000-0000-000000074491,OTHERS,1342.1286804973972,505.8189399281829,PIT
315970276.1257105,00000000-0000-0000-0000-000000074632,OTHERS,1383.8862255518234,537.2039133612413,PIT
315970276.1257105,00000000-0000-0000-0000-000000074617,OTHERS,1354.8900781758473,522.9781176089674,PIT
315970276.1257105,00000000-0000-0000-0000-000000074619,AGENT,1380.4712512727685,535.7434047110725,PIT
315970276.1257105,00000000-0000-0000-0000-000000074624,OTHERS,1367.207245978629,525.5464798591681,PIT
315970276.1257105,00000000-0000-0000-0000-000000074606,OTHERS,1341.0007492915258,512.1810598302089,PIT
315970276.2258535,00000000-0000-0000-0000-000000000000,AV,1348.6423398795635,508.7883332552218,PIT
315970276.2258535,00000000-0000-0000-0000-000000073593,OTHERS,1356.1082645688055,512.7710809637589,PIT
315970276.2258535,00000000-0000-0000-0000-000000074503,OTHERS,1278.1333000585585,483.674636588168,PIT
315970276.2258535,00000000-0000-0000-0000-000000074491,OTHERS,1342.1928119292888,505.87410604555794,PIT
315970276.2258535,00000000-0000-0000-0000-000000074632,OTHERS,1383.3040047596137,536.8336338065766,PIT
315970276.2258535,00000000-0000-0000-0000-000000074617,OTHERS,1353.8116282335125,522.4529186716888,PIT
315970276.2258535,00000000-0000-0000-0000-000000074619,AGENT,1379.8371420278495,535.3566732134059,PIT
315970276.2258535,00000000-0000-0000-0000-000000074624,OTHERS,1366.1740263017127,525.0059439422148,PIT
315970276.2258535,00000000-0000-0000-0000-000000074606,OTHERS,1339.7641335670419,511.49835813830566,PIT
315970276.32660574,00000000-0000-0000-0000-000000000000,AV,1348.642225924948,508.7884725629365,PIT
315970276.32660574,00000000-0000-0000-0000-000000073593,OTHERS,1356.119747095068,512.777303090967,PIT
315970276.32660574,00000000-0000-0000-0000-000000074503,OTHERS,1277.3448520487332,483.3911937354018,PIT
315970276.32660574,00000000-0000-0000-0000-000000074491,OTHERS,1342.2572799253646,505.8868602324969,PIT
315970276.32660574,00000000-0000-0000-0000-000000074606,OTHERS,1338.6471077064034,511.03986843309997,PIT
315970276.32660574,00000000-0000-0000-0000-000000074624,OTHERS,1365.1907551366141,524.5898132597329,PIT
315970276.32660574,00000000-0000-0000-0000-000000074617,OTHERS,1352.7569796223845,521.9085836835598,PIT
315970276.32660574,00000000-0000-0000-0000-000000074632,OTHERS,1383.9333261946113,537.2919174606656,PIT
315970276.32660574,00000000-0000-0000-0000-000000074619,AGENT,1379.7205265777536,535.2778096386098,PIT
315970276.42753065,00000000-0000-0000-0000-000000000000,AV,1348.6422429970892,508.7884211332376,PIT
315970276.42753065,00000000-0000-0000-0000-000000073593,OTHERS,1356.1031720593026,512.7658864657344,PIT
315970276.42753065,00000000-0000-0000-0000-000000074503,OTHERS,1276.5781093716453,483.0348860994602,PIT
315970276.42753065,00000000-0000-0000-0000-000000074491,OTHERS,1342.3518253869095,505.94149266930987,PIT
315970276.42753065,00000000-0000-0000-0000-000000074617,OTHERS,1351.7106176980424,521.3913698613085,PIT
315970276.42753065,00000000-0000-0000-0000-000000074635,OTHERS,1368.6548154905106,529.5783748438483,PIT
315970276.42753065,00000000-0000-0000-0000-000000074632,OTHERS,1382.9074969846665,536.6297738457533,PIT
315970276.42753065,00000000-0000-0000-0000-000000074619,AGENT,1378.8569433354598,534.9506076682842,PIT
315970276.42753065,00000000-0000-0000-0000-000000074606,OTHERS,1337.2457983536435,510.3427901872622,PIT
315970276.42753065,00000000-0000-0000-0000-000000074624,OTHERS,1364.1103262161835,524.038525362145,PIT
315970276.52737164,00000000-0000-0000-0000-000000000000,AV,1348.6421585528253,508.7885269606498,PIT
315970276.52737164,00000000-0000-0000-0000-000000073593,OTHERS,1356.116233782313,512.764363437317,PIT
315970276.52737164,00000000-0000-0000-0000-000000074503,OTHERS,1275.7257361069012,482.7619329625999,PIT
315970276.52737164,00000000-0000-0000-0000-000000074491,OTHERS,1342.4196137819524,505.9739118124716,PIT
315970276.52737164,00000000-0000-0000-0000-000000074617,OTHERS,1350.5539594629633,520.7817103073961,PIT
315970276.52737164,00000000-0000-0000-0000-000000074635,OTHERS,1367.8687133822434,529.0820246665335,PIT
315970276.52737164,00000000-0000-0000-0000-000000074632,OTHERS,1382.2507928861628,536.2550747459677,PIT
315970276.52737164,00000000-0000-0000-0000-000000074619,AGENT,1378.1637179132904,534.5785962242315,PIT
315970276.52737164,00000000-0000-0000-0000-000000074606,OTHERS,1336.0784285136353,509.7068847756205,PIT
315970276.52737164,00000000-0000-0000-0000-000000074624,OTHERS,1363.1272538310507,523.5205460549877,PIT
315970276.62624013,00000000-0000-0000-0000-000000000000,AV,1348.6421335229372,508.7883651051909,PIT
315970276.62624013,00000000-0000-0000-0000-000000073593,OTHERS,1356.1099857573945,512.7669400125292,PIT
315970276.62624013,00000000-0000-0000-0000-000000074503,OTHERS,1274.938171762303,482.41663535324204,PIT
315970276.62624013,00000000-0000-0000-0000-000000074491,OTHERS,1342.4719293889689,505.9925334261377,PIT
315970276.62624013,00000000-0000-0000-0000-000000074617,OTHERS,1349.6629077515856,520.4108932786771,PIT
315970276.62624013,00000000-0000-0000-0000-000000074635,OTHERS,1366.6918033324955,528.4201164221105,PIT
315970276.62624013,00000000-0000-0000-0000-000000074632,OTHERS,1381.7067370461466,535.9448623381435,PIT
315970276.62624013,00000000-0000-0000-0000-000000074619,AGENT,1377.445376200804,534.1785193814118,PIT
315970276.62624013,00000000-0000-0000-0000-000000074606,OTHERS,1334.9510163796392,509.1517700469221,PIT
315970276.62624013,00000000-0000-0000-0000-000000074624,OTHERS,1361.9885800123536,522.9617696758843,PIT
315970276.7261699,00000000-0000-0000-0000-000000000000,AV,1348.641964592787,508.788443731799,PIT
315970276.7261699,00000000-0000-0000-0000-000000073593,OTHERS,1356.072443658645,512.7120395987781,PIT
315970276.7261699,00000000-0000-0000-0000-000000074503,OTHERS,1274.1397123456732,482.02736291669737,PIT
315970276.7261699,00000000-0000-0000-0000-000000074491,OTHERS,1342.5134920271241,506.00111855553007,PIT
315970276.7261699,00000000-0000-0000-0000-000000074617,OTHERS,1348.6241881822486,519.8600276506592,PIT
315970276.7261699,00000000-0000-0000-0000-000000074635,OTHERS,1365.5945426603641,528.4251175081653,PIT
315970276.7261699,00000000-0000-0000-0000-000000074632,OTHERS,1380.8401994648486,535.5377516689907,PIT
315970276.7261699,00000000-0000-0000-0000-000000074619,AGENT,1376.5018179187691,533.8738156464618,PIT
315970276.7261699,00000000-0000-0000-0000-000000074606,OTHERS,1333.7826610563222,508.51374266207563,PIT
315970276.7261699,00000000-0000-0000-0000-000000074624,OTHERS,1360.975978659662,522.4377834665012,PIT
315970276.8269024,00000000-0000-0000-0000-000000000000,AV,1348.6419735255975,508.7883975604315,PIT
315970276.8269024,00000000-0000-0000-0000-000000073593,OTHERS,1356.1041044446235,512.7751792626457,PIT
315970276.8269024,00000000-0000-0000-0000-000000074503,OTHERS,1273.3812321652674,481.402650216385,PIT
315970276.8269024,00000000-0000-0000-0000-000000074491,OTHERS,1342.552867996149,506.0542531709195,PIT
315970276.8269024,00000000-0000-0000-0000-000000074619,AGENT,1376.3867988573352,533.772127554191,PIT
