TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970134.41635656,00000000-0000-0000-0000-000000000000,AV,1583.8060266070695,254.39858415446412,PIT
315970134.41635656,00000000-0000-0000-0000-000000046737,OTHERS,1569.78586147091,258.03866495210144,PIT
315970134.41635656,00000000-0000-0000-0000-000000046743,OTHERS,1577.2591198376126,246.60887590205104,PIT
315970134.41635656,00000000-0000-0000-0000-000000046913,OTHERS,1586.4115368198425,252.29752591849999,PIT
315970134.41635656,00000000-0000-0000-0000-000000047102,OTHERS,1626.8949147906603,258.5719103574341,PIT
315970134.41635656,00000000-0000-0000-0000-000000047178,OTHERS,1596.7162525751223,250.57282855539964,PIT
315970134.41635656,00000000-0000-0000-0000-000000047001,OTHERS,1555.045048650418,235.87933253677673,PIT
315970134.41635656,00000000-0000-0000-0000-000000047176,OTHERS,1567.8903368321335,240.1336572991249,PIT
315970134.41635656,00000000-0000-0000-0000-000000047180,OTHERS,1628.6218667373705,261.0264323603909,PIT
315970134.41635656,00000000-0000-0000-0000-000000046506,OTHERS,1578.1927842494292,249.6813131000852,PIT
315970134.41635656,00000000-0000-0000-0000-000000047134,OTHERS,1559.5253761973395,246.8136936562684,PIT
315970134.41635656,00000000-0000-0000-0000-000000047179,OTHERS,1506.0759381826788,219.57177249966443,PIT
315970134.41635656,00000000-0000-0000-0000-000000047175,OTHERS,1564.2969813895538,237.09118633317001,PIT
315970134.41635656,00000000-0000-0000-0000-000000047061,OTHERS,1571.2685594766547,248.17093026015235,PIT
315970134.41635656,00000000-0000-0000-0000-000000047116,OTHERS,1623.2585555988953,254.28338232507588,PIT
315970134.41635656,00000000-0000-0000-0000-000000047131,OTHERS,1592.1775216228507,252.05036106850568,PIT
315970134.41635656,00000000-0000-0000-0000-000000047120,AGENT,1636.1783604437799,288.00955035596763,PIT
315970134.41635656,00000000-0000-0000-0000-000000047172,OTHERS,1629.8548643213967,251.00603370641133,PIT
315970134.41635656,00000000-0000-0000-0000-000000046836,OTHERS,1596.6296575662382,253.18044346306885,PIT
315970134.41635656,00000000-0000-0000-0000-000000047187,OTHERS,1638.6785038333524,263.87693151645027,PIT
315970134.41635656,00000000-0000-0000-0000-000000047166,OTHERS,1645.5104087635348,288.66610105976605,PIT
315970134.41635656,00000000-0000-0000-0000-000000046732,OTHERS,1571.3084943816498,251.38173292027358,PIT
315970134.41635656,00000000-0000-0000-0000-000000047037,OTHERS,1644.6972274020984,278.101921676956,PIT
315970134.41635656,00000000-0000-0000-0000-000000047148,OTHERS,1702.6748836243046,329.13776100322997,PIT
315970134.41635656,00000000-0000-0000-0000-000000046996,OTHERS,1634.6792291146278,266.7675908161148,PIT
315970134.41635656,00000000-0000-0000-0000-000000047139,OTHERS,1571.0070564414325,263.3119929085504,PIT
315970134.5227983,00000000-0000-0000-0000-000000000000,AV,1583.9214475883778,254.4071223755747,PIT
315970134.5227983,00000000-0000-0000-0000-000000046737,OTHERS,1569.7447756958813,258.01520572645245,PIT
315970134.5227983,00000000-0000-0000-0000-000000046743,OTHERS,1577.0197944416766,246.70309449432412,PIT
315970134.5227983,00000000-0000-0000-0000-000000046913,OTHERS,1586.5268927978534,252.34167129802762,PIT
315970134.5227983,00000000-0000-0000-0000-000000047102,OTHERS,1627.1303964088934,258.5074356516143,PIT
315970134.5227983,00000000-0000-0000-0000-000000047001,OTHERS,1555.1601120604835,235.95260165281465,PIT
315970134.5227983,00000000-0000-0000-0000-000000047176,OTHERS,1567.8629540356612,240.11032326178199,PIT
315970134.5227983,00000000-0000-0000-0000-000000047178,OTHERS,1596.684296828911,250.58254349514576,PIT
315970134.5227983,00000000-0000-0000-0000-000000047179,OTHERS,1506.160294886041,219.4843033335817,PIT
315970134.5227983,00000000-0000-0000-0000-000000046506,OTHERS,1578.2116793739892,249.70126075052292,PIT
315970134.5227983,00000000-0000-0000-0000-000000047134,OTHERS,1559.6006699910645,246.8319805346661,PIT
315970134.5227983,00000000-0000-0000-0000-000000047175,OTHERS,1564.1613045894226,237.04443764164043,PIT
315970134.5227983,00000000-0000-0000-0000-000000047061,OTHERS,1571.3136546690778,248.17355898210945,PIT
315970134.5227983,00000000-0000-0000-0000-000000047116,OTHERS,1623.2267475264716,254.23710662067074,PIT
315970134.5227983,00000000-0000-0000-0000-000000047131,OTHERS,1592.1809443469915,252.039969269188,PIT
315970134.5227983,00000000-0000-0000-0000-000000047120,AGENT,1635.9313753002468,288.30904884423444,PIT
315970134.5227983,00000000-0000-0000-0000-000000047172,OTHERS,1630.537846225686,251.5736444194441,PIT
315970134.5227983,00000000-0000-0000-0000-000000046836,OTHERS,1596.6919643531644,253.19202112062487,PIT
315970134.5227983,00000000-0000-0000-0000-000000047187,OTHERS,1639.6565194048915,264.550191580798,PIT
315970134.5227983,00000000-0000-0000-0000-000000047166,OTHERS,1645.4696641766711,288.741096893058,PIT
315970134.5227983,00000000-0000-0000-0000-000000046732,OTHERS,1571.6769884436926,251.5605486898867,PIT
315970134.5227983,00000000-0000-0000-0000-000000047037,OTHERS,1644.860885649386,278.13657794892714,PIT
315970134.5227983,00000000-0000-0000-0000-000000047148,OTHERS,1703.5962430140646,329.8959740545506,PIT
315970134.5227983,00000000-0000-0000-0000-000000046996,OTHERS,1634.8901733261703,267.0127453870819,PIT
315970134.5227983,00000000-0000-0000-0000-000000047139,OTHERS,1570.872328393623,263.2590485499156,PIT
315970134.6243004,00000000-0000-0000-0000-000000000000,AV,1584.0894538588168,254.42128939107488,PIT
315970134.6243004,00000000-0000-0000-0000-000000046737,OTHERS,1569.8019123159256,258.05739282941255,PIT
315970134.6243004,00000000-0000-0000-0000-000000046743,OTHERS,1576.7108567178852,246.6532992863221,PIT
315970134.6243004,00000000-0000-0000-0000-000000046913,OTHERS,1586.1443904098305,252.2858905688295,PIT
315970134.6243004,00000000-0000-0000-0000-000000047102,OTHERS,1626.903773308167,258.38945936793806,PIT
315970134.6243004,00000000-0000-0000-0000-000000047001,OTHERS,1555.3884216020583,236.1437403122744,PIT
315970134.6243004,00000000-0000-0000-0000-000000047176,OTHERS,1567.9378663457337,240.12511846335883,PIT
315970134.6243004,00000000-0000-0000-0000-000000047178,OTHERS,1596.5503648479705,250.55144168927362,PIT
315970134.6243004,00000000-0000-0000-0000-000000047179,OTHERS,1506.2391067996896,218.9883859032256,PIT
315970134.6243004,00000000-0000-0000-0000-000000047175,OTHERS,1563.9351433262916,236.95604752349968,PIT
315970134.6243004,00000000-0000-0000-0000-000000047061,OTHERS,1571.0698878886676,248.04539072013702,PIT
315970134.6243004,00000000-0000-0000-0000-000000047116,OTHERS,1623.2266819531042,254.27937206376296,PIT
315970134.6243004,00000000-0000-0000-0000-000000047131,OTHERS,1592.1384035723788,252.0509170601818,PIT
315970134.6243004,00000000-0000-0000-0000-000000047120,AGENT,1636.1831528339694,287.63312052133256,PIT
315970134.6243004,00000000-0000-0000-0000-000000046506,OTHERS,1578.1913277417002,249.70552742663816,PIT
315970134.6243004,00000000-0000-0000-0000-000000047134,OTHERS,1559.9144982316925,247.11038225276258,PIT
315970134.6243004,00000000-0000-0000-0000-000000047172,OTHERS,1631.1891805884861,252.03011411943783,PIT
315970134.6243004,00000000-0000-0000-0000-000000046836,OTHERS,1596.7149225812327,253.1509190030838,PIT
315970134.6243004,00000000-0000-0000-0000-000000047187,OTHERS,1640.2489874799055,265.2642421507363,PIT
315970134.6243004,00000000-0000-0000-0000-000000047166,OTHERS,1645.410586435153,288.8824675486222,PIT
315970134.6243004,00000000-0000-0000-0000-000000046732,OTHERS,1571.6443104142106,251.47016143971092,PIT
315970134.6243004,00000000-0000-0000-0000-000000047037,OTHERS,1645.1458246983161,278.60272922977987,PIT
315970134.6243004,00000000-0000-0000-0000-000000047148,OTHERS,1704.471245580849,330.7872545036116,PIT
315970134.6243004,00000000-0000-0000-0000-000000046996,OTHERS,1635.0685487567514,267.1724521934071,PIT
315970134.6243004,00000000-0000-0000-0000-000000047139,OTHERS,1570.6190470578201,263.1864315786582,PIT
315970134.73175347,00000000-0000-0000-0000-000000000000,AV,1584.2557677080326,254.4346577251297,PIT
315970134.73175347,00000000-0000-0000-0000-000000046737,OTHERS,1569.6390131064927,258.01648278509333,PIT
315970134.73175347,00000000-0000-0000-0000-000000046743,OTHERS,1576.3692595050375,246.61460336222703,PIT
315970134.73175347,00000000-0000-0000-0000-000000046913,OTHERS,1586.2419632257183,252.24769810083686,PIT
315970134.73175347,00000000-0000-0000-0000-000000047102,OTHERS,1627.6019101147585,259.39007431209376,PIT
315970134.73175347,00000000-0000-0000-0000-000000047120,AGENT,1636.2016788045066,287.14623060526014,PIT
315970134.73175347,00000000-0000-0000-0000-000000047178,OTHERS,1596.7247646849708,250.59371001714226,PIT
315970134.73175347,00000000-0000-0000-0000-000000047179,OTHERS,1506.2734512799054,218.8757813200052,PIT
315970134.73175347,00000000-0000-0000-0000-000000046506,OTHERS,1578.1523567141935,249.69628950786012,PIT
315970134.73175347,00000000-0000-0000-0000-000000047134,OTHERS,1560.056219659556,247.18944270176917,PIT
315970134.73175347,00000000-0000-0000-0000-000000047001,OTHERS,1555.604416089557,236.14570986149928,PIT
315970134.73175347,00000000-0000-0000-0000-000000047176,OTHERS,1567.888446845481,240.09585295560453,PIT
315970134.73175347,00000000-0000-0000-0000-000000047175,OTHERS,1563.8087964482336,236.8974002157659,PIT
315970134.73175347,00000000-0000-0000-0000-000000047061,OTHERS,1571.0896042104398,248.0230696854689,PIT
315970134.73175347,00000000-0000-0000-0000-000000047116,OTHERS,1623.2574283614624,254.27246448530644,PIT
315970134.73175347,00000000-0000-0000-0000-000000047131,OTHERS,1592.2135657899573,252.0162350400076,PIT
315970134.73175347,00000000-0000-0000-0000-000000047172,OTHERS,1631.1891805884861,252.03011411943783,PIT
315970134.73175347,00000000-0000-0000-0000-000000046836,OTHERS,1596.692940892684,253.15516490932987,PIT
315970134.73175347,00000000-0000-0000-0000-000000047187,OTHERS,1640.2489874799055,265.2642421507363,PIT
315970134.73175347,00000000-0000-0000-0000-000000047166,OTHERS,1645.410586435153,288.8824675486222,PIT
315970134.73175347,00000000-0000-0000-0000-000000046732,OTHERS,1571.8670442992268,251.56249711460754,PIT
315970134.73175347,00000000-0000-0000-0000-000000047037,OTHERS,1645.4174687745885,278.0554946358549,PIT
315970134.73175347,00000000-0000-0000-0000-000000047148,OTHERS,1705.4817406317734,331.3307158552498,PIT
315970134.73175347,00000000-0000-0000-0000-000000046996,OTHERS,1635.2892764194232,267.3778256342846,PIT
315970134.73175347,00000000-0000-0000-0000-000000047139,OTHERS,1570.456019600189,263.13137098513346,PIT
315970134.8415445,00000000-0000-0000-0000-000000000000,AV,1584.414868838319,254.44685408233013,PIT
315970134.8415445,00000000-0000-0000-0000-000000046737,OTHERS,1569.6615474867126,258.00862661247686,PIT
315970134.8415445,00000000-0000-0000-0000-000000046743,OTHERS,1576.3692595050375,246.61460336222703,PIT
315970134.8415445,00000000-0000-0000-0000-000000046913,OTHERS,1586.330019370254,252.17793177876044,PIT
315970134.8415445,00000000-0000-0000-0000-000000047102,OTHERS,1627.6000693076999,259.23507767862753,PIT
315970134.8415445,00000000-0000-0000-0000-000000047178,OTHERS,1596.6071239698804,250.5861937768955,PIT
315970134.8415445,00000000-0000-0000-0000-000000047179,OTHERS,1506.2566826715986,220.07489478037857,PIT
315970134.8415445,00000000-0000-0000-0000-000000046506,OTHERS,1577.994117756811,249.73791568961744,PIT
315970134.8415445,00000000-0000-0000-0000-000000047134,OTHERS,1560.4653821103964,247.36867614198155,PIT
315970134.8415445,00000000-0000-0000-0000-000000047188,OTHERS,1622.7650949227843,325.7313953784148,PIT
315970134.8415445,00000000-0000-0000-0000-000000047001,OTHERS,1555.7087326727585,236.17309710747085,PIT
315970134.8415445,00000000-0000-0000-0000-000000047176,OTHERS,1567.888446845481,240.09585295560453,PIT
315970134.8415445,00000000-0000-0000-0000-000000047175,OTHERS,1563.8087964482336,236.8974002157659,PIT
315970134.8415445,00000000-0000-0000-0000-000000047061,OTHERS,1571.0397386106754,248.0297232607737,PIT
315970134.8415445,00000000-0000-0000-0000-000000047116,OTHERS,1623.2126215979424,254.31364958082023,PIT
315970134.8415445,00000000-0000-0000-0000-000000047131,OTHERS,1592.1862221637975,252.02363416283498,PIT
315970134.8415445,00000000-0000-0000-0000-000000047120,AGENT,1636.3207444150546,286.3478084695912,PIT
315970134.8415445,00000000-0000-0000-0000-000000047172,OTHERS,1631.1891805884861,252.03011411943783,PIT
315970134.8415445,00000000-0000-0000-0000-000000046836,OTHERS,1596.7130842566926,253.15787199450835,PIT
315970134.8415445,00000000-0000-0000-0000-000000047187,OTHERS,1640.2489874799055,265.2642421507363,PIT
315970134.8415445,00000000-0000-0000-0000-000000047166,OTHERS,1645.1781389575006,289.6231833233146,PIT
315970134.8415445,00000000-0000-0000-0000-000000046732,OTHERS,1572.3312975191034,251.7626666382225,PIT
315970134.8415445,00000000-0000-0000-0000-000000047037,OTHERS,1645.874871504628,279.4840167749653,PIT
315970134.8415445,00000000-0000-0000-0000-000000047148,OTHERS,1707.0319000047027,333.2869221737784,PIT
315970134.8415445,00000000-0000-0000-0000-000000046996,OTHERS,1635.7644826977546,267.86513275514517,PIT
315970134.8415445,00000000-0000-0000-0000-000000047139,OTHERS,1570.2834954094214,263.06758138272085,PIT
315970134.94046706,00000000-0000-0000-0000-000000000000,AV,1584.5545592447766,254.45775267318973,PIT
315970134.94046706,00000000-0000-0000-0000-000000046737,OTHERS,1569.7534714390256,258.0209080753161,PIT
315970134.94046706,00000000-0000-0000-0000-000000046743,OTHERS,1576.3692595050375,246.61460336222703,PIT
315970134.94046706,00000000-0000-0000-0000-000000046836,OTHERS,1596.66683241629,253.15880587141723,PIT
315970134.94046706,00000000-0000-0000-0000-000000046913,OTHERS,1586.6984468582687,252.26320706059082,PIT
315970134.94046706,00000000-0000-0000-0000-000000047178,OTHERS,1596.4986030384744,250.58835425620288,PIT
