TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967945.72387284,00000000-0000-0000-0000-000000000000,AV,1636.6227792829786,298.5971883818433,PIT
315967945.72387284,00000000-0000-0000-0000-000000008072,OTHERS,1634.4929071110553,304.8843213574972,PIT
315967945.72387284,00000000-0000-0000-0000-000000009776,OTHERS,1632.3234098699827,249.37034546032245,PIT
315967945.72387284,00000000-0000-0000-0000-000000009794,OTHERS,1641.7794165647297,258.9274495422295,PIT
315967945.72387284,00000000-0000-0000-0000-000000009799,OTHERS,1617.9194557013889,265.4918761326643,PIT
315967945.72387284,00000000-0000-0000-0000-000000009806,OTHERS,1645.327513242977,311.10301461038,PIT
315967945.72387284,00000000-0000-0000-0000-000000009783,OTHERS,1581.7812775343825,248.3615474780959,PIT
315967945.72387284,00000000-0000-0000-0000-000000009808,OTHERS,1577.946619884823,247.74071767612145,PIT
315967945.72387284,00000000-0000-0000-0000-000000009775,OTHERS,1633.5357575120215,251.4367879871672,PIT
315967945.72387284,00000000-0000-0000-0000-000000009809,OTHERS,1646.425407259537,312.43967615480165,PIT
315967945.72387284,00000000-0000-0000-0000-000000009738,OTHERS,1602.5650147963736,244.12273030727573,PIT
315967945.72387284,00000000-0000-0000-0000-000000009600,OTHERS,1662.7894803130248,299.70952172198275,PIT
315967945.72387284,00000000-0000-0000-0000-000000009825,AGENT,1600.2377531703269,251.17560816442366,PIT
315967945.72387284,00000000-0000-0000-0000-000000009820,OTHERS,1585.0585669066093,248.90522572116,PIT
315967945.72387284,00000000-0000-0000-0000-000000009813,OTHERS,1562.9468032150946,241.92486297560538,PIT
315967945.72387284,00000000-0000-0000-0000-000000009731,OTHERS,1613.3146677327743,330.97290810124736,PIT
315967945.72387284,00000000-0000-0000-0000-000000009698,OTHERS,1634.1942661935434,238.90119386653026,PIT
315967945.72387284,00000000-0000-0000-0000-000000009701,OTHERS,1634.902577581904,317.5337720904563,PIT
315967945.72387284,00000000-0000-0000-0000-000000009611,OTHERS,1673.6723019756905,299.59544481934154,PIT
315967945.72387284,00000000-0000-0000-0000-000000009552,OTHERS,1606.7322758571454,253.6162581352793,PIT
315967945.72387284,00000000-0000-0000-0000-000000009694,OTHERS,1602.5797667357085,233.73470684988854,PIT
315967945.72387284,00000000-0000-0000-0000-000000008932,OTHERS,1635.7040398652398,233.53899717650498,PIT
315967945.72387284,00000000-0000-0000-0000-000000009612,OTHERS,1665.4243588612815,308.0501415411984,PIT
315967945.72387284,00000000-0000-0000-0000-000000009571,OTHERS,1639.0673525801294,318.83360054384406,PIT
315967945.72387284,00000000-0000-0000-0000-000000009798,OTHERS,1651.833827107209,302.30146127589813,PIT
315967945.72387284,00000000-0000-0000-0000-000000009326,OTHERS,1628.6636809675674,266.554657756621,PIT
315967945.72387284,00000000-0000-0000-0000-000000009149,OTHERS,1660.5780758136145,302.6638983798288,PIT
315967945.72387284,00000000-0000-0000-0000-000000009812,OTHERS,1646.9697418883566,311.2713968045,PIT
315967945.72387284,00000000-0000-0000-0000-000000008466,OTHERS,1629.2680526693061,319.66692174835134,PIT
315967945.72387284,00000000-0000-0000-0000-000000008262,OTHERS,1631.9282846140586,311.722924778788,PIT
315967945.830044,00000000-0000-0000-0000-000000000000,AV,1636.6276773531467,298.5846629233999,PIT
315967945.830044,00000000-0000-0000-0000-000000008262,OTHERS,1631.9673547281939,311.68027206746183,PIT
315967945.830044,00000000-0000-0000-0000-000000008072,OTHERS,1634.5125722126254,304.88355881154746,PIT
315967945.830044,00000000-0000-0000-0000-000000008466,OTHERS,1629.2933118302642,319.6857164379383,PIT
315967945.830044,00000000-0000-0000-0000-000000009812,OTHERS,1646.9784849200446,311.2609949289743,PIT
315967945.830044,00000000-0000-0000-0000-000000009149,OTHERS,1660.5885760161273,302.70379695436384,PIT
315967945.830044,00000000-0000-0000-0000-000000009326,OTHERS,1628.660717647903,266.4973406851966,PIT
315967945.830044,00000000-0000-0000-0000-000000009798,OTHERS,1651.8292048105677,302.3132906281766,PIT
315967945.830044,00000000-0000-0000-0000-000000009571,OTHERS,1638.9177724088888,319.31865947317834,PIT
315967945.830044,00000000-0000-0000-0000-000000009612,OTHERS,1665.4526309321664,308.04943687356115,PIT
315967945.830044,00000000-0000-0000-0000-000000008932,OTHERS,1635.71448999581,233.5498792909229,PIT
315967945.830044,00000000-0000-0000-0000-000000009694,OTHERS,1602.5797667357465,233.73470684986674,PIT
315967945.830044,00000000-0000-0000-0000-000000009611,OTHERS,1673.6723019756867,299.5954448193645,PIT
315967945.830044,00000000-0000-0000-0000-000000009701,OTHERS,1634.503775014957,318.54444116282804,PIT
315967945.830044,00000000-0000-0000-0000-000000009813,OTHERS,1564.0071286339303,242.19457385878258,PIT
315967945.830044,00000000-0000-0000-0000-000000009820,OTHERS,1585.1370396735565,248.86610009177133,PIT
315967945.830044,00000000-0000-0000-0000-000000009809,OTHERS,1646.4231733212625,312.3969062531035,PIT
315967945.830044,00000000-0000-0000-0000-000000009825,AGENT,1599.9616203037801,251.15804258216983,PIT
315967945.830044,00000000-0000-0000-0000-000000009600,OTHERS,1662.8389354707026,299.72795659142747,PIT
315967945.830044,00000000-0000-0000-0000-000000009738,OTHERS,1603.4049628727973,243.72459996336133,PIT
315967945.830044,00000000-0000-0000-0000-000000009775,OTHERS,1633.5279495828006,251.43769670239053,PIT
315967945.830044,00000000-0000-0000-0000-000000009808,OTHERS,1578.1362063013653,247.8003018571944,PIT
315967945.830044,00000000-0000-0000-0000-000000009783,OTHERS,1581.4630883881534,248.27456435969688,PIT
315967945.830044,00000000-0000-0000-0000-000000009552,OTHERS,1606.6798984400166,253.59291134897663,PIT
315967945.830044,00000000-0000-0000-0000-000000009799,OTHERS,1617.9624851625306,265.8668765206325,PIT
315967945.830044,00000000-0000-0000-0000-000000009698,OTHERS,1634.1239577847766,238.9476665890297,PIT
315967945.830044,00000000-0000-0000-0000-000000009731,OTHERS,1613.3637506415741,330.8022527283227,PIT
315967945.830044,00000000-0000-0000-0000-000000009794,OTHERS,1641.6885314946426,258.8328504727469,PIT
315967945.830044,00000000-0000-0000-0000-000000009776,OTHERS,1632.309719757493,249.397847721972,PIT
315967945.830044,00000000-0000-0000-0000-000000009806,OTHERS,1645.3154416041587,311.14237118820705,PIT
315967945.93247664,00000000-0000-0000-0000-000000000000,AV,1636.6275617863287,298.5847183936378,PIT
315967945.93247664,00000000-0000-0000-0000-000000008262,OTHERS,1631.9339256426424,311.7019759847423,PIT
