TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970514.65702367,00000000-0000-0000-0000-000000000000,AV,1666.4809359258393,292.3024567967868,PIT
315970514.65702367,00000000-0000-0000-0000-000000025184,OTHERS,1631.6241255829984,268.8811639874243,PIT
315970514.65702367,00000000-0000-0000-0000-000000026177,OTHERS,1672.8573283735873,308.4768808905955,PIT
315970514.65702367,00000000-0000-0000-0000-000000026227,OTHERS,1678.801394573167,313.6142741883717,PIT
315970514.65702367,00000000-0000-0000-0000-000000025358,OTHERS,1650.7996687555462,284.9704047170197,PIT
315970514.65702367,00000000-0000-0000-0000-000000026246,OTHERS,1706.0658819921055,337.46428260022776,PIT
315970514.65702367,00000000-0000-0000-0000-000000025994,OTHERS,1617.468161948283,252.0718996521569,PIT
315970514.65702367,00000000-0000-0000-0000-000000026134,OTHERS,1659.2415396128006,301.3276667493679,PIT
315970514.65702367,00000000-0000-0000-0000-000000025303,OTHERS,1627.309593695745,263.5610691196196,PIT
315970514.65702367,00000000-0000-0000-0000-000000026212,OTHERS,1664.6266840773542,305.7463171925429,PIT
315970514.65702367,00000000-0000-0000-0000-000000026184,OTHERS,1668.4655814528012,304.86263927214014,PIT
315970514.65702367,00000000-0000-0000-0000-000000026115,AGENT,1636.3464215100573,300.5407441602185,PIT
315970514.65702367,00000000-0000-0000-0000-000000026125,OTHERS,1662.8723039029885,300.3883261381163,PIT
315970514.65702367,00000000-0000-0000-0000-000000025473,OTHERS,1640.6964667095456,290.67941924115195,PIT
315970514.65702367,00000000-0000-0000-0000-000000026101,OTHERS,1632.9971249217276,289.0397576276298,PIT
315970514.77076864,00000000-0000-0000-0000-000000000000,AV,1667.2815023294515,293.05622557650435,PIT
315970514.77076864,00000000-0000-0000-0000-000000025184,OTHERS,1631.3974624363736,268.6752928959408,PIT
315970514.77076864,00000000-0000-0000-0000-000000026101,OTHERS,1632.3023055046717,292.3557427098832,PIT
315970514.77076864,00000000-0000-0000-0000-000000026227,OTHERS,1678.8794875695032,313.7315544123457,PIT
315970514.77076864,00000000-0000-0000-0000-000000026246,OTHERS,1705.2894181638958,337.00615536526817,PIT
315970514.77076864,00000000-0000-0000-0000-000000026177,OTHERS,1672.8333748751056,308.5213616612721,PIT
315970514.77076864,00000000-0000-0000-0000-000000025358,OTHERS,1651.4655997212858,284.90279329471656,PIT
315970514.77076864,00000000-0000-0000-0000-000000025994,OTHERS,1616.9065974722598,252.3354217945505,PIT
315970514.77076864,00000000-0000-0000-0000-000000026134,OTHERS,1659.331793212125,301.369717904422,PIT
315970514.77076864,00000000-0000-0000-0000-000000025303,OTHERS,1627.4654075421045,263.43603203671313,PIT
315970514.77076864,00000000-0000-0000-0000-000000026212,OTHERS,1664.5479923892935,305.7701484699565,PIT
315970514.77076864,00000000-0000-0000-0000-000000026184,OTHERS,1668.4362700677664,304.8626634679904,PIT
315970514.77076864,00000000-0000-0000-0000-000000026115,AGENT,1636.4783095834396,300.1162666398318,PIT
315970514.77076864,00000000-0000-0000-0000-000000026125,OTHERS,1662.8214130918757,300.4190179438551,PIT
315970514.77076864,00000000-0000-0000-0000-000000025473,OTHERS,1641.1229823844808,290.20915715924303,PIT
315970514.88157046,00000000-0000-0000-0000-000000000000,AV,1667.9175376479761,293.70314373506216,PIT
315970514.88157046,00000000-0000-0000-0000-000000025184,OTHERS,1631.454443888654,268.6820188781544,PIT
315970514.88157046,00000000-0000-0000-0000-000000026101,OTHERS,1632.4050873311628,292.03173359380406,PIT
315970514.88157046,00000000-0000-0000-0000-000000026246,OTHERS,1704.5623201197657,336.3914287577718,PIT
315970514.88157046,00000000-0000-0000-0000-000000025473,OTHERS,1641.540379461806,289.8707627445872,PIT
315970514.88157046,00000000-0000-0000-0000-000000025358,OTHERS,1652.1380898895886,284.9089604953442,PIT
315970514.88157046,00000000-0000-0000-0000-000000026227,OTHERS,1678.8568253077392,313.70396282158345,PIT
315970514.88157046,00000000-0000-0000-0000-000000026177,OTHERS,1672.8744886282218,308.5043413295368,PIT
315970514.88157046,00000000-0000-0000-0000-000000025994,OTHERS,1615.4230642145315,253.0706449228812,PIT
315970514.88157046,00000000-0000-0000-0000-000000026134,OTHERS,1659.337260245981,301.39573582287966,PIT
315970514.88157046,00000000-0000-0000-0000-000000025303,OTHERS,1627.4473991220843,263.43226066615443,PIT
315970514.88157046,00000000-0000-0000-0000-000000026212,OTHERS,1664.4838253172347,305.7062975382061,PIT
315970514.88157046,00000000-0000-0000-0000-000000026184,OTHERS,1668.45542388643,304.86190007457293,PIT
315970514.88157046,00000000-0000-0000-0000-000000026115,AGENT,1636.646739625833,299.62132908303664,PIT
315970514.88157046,00000000-0000-0000-0000-000000026125,OTHERS,1662.8192423386545,300.40618047944804,PIT
315970514.99355274,00000000-0000-0000-0000-000000000000,AV,1668.6193196163913,294.4251403249856,PIT
315970514.99355274,00000000-0000-0000-0000-000000025184,OTHERS,1631.64132962634,269.08108595397124,PIT
315970514.99355274,00000000-0000-0000-0000-000000026101,OTHERS,1632.50230951,291.5789846103648,PIT
315970514.99355274,00000000-0000-0000-0000-000000025473,OTHERS,1641.807901286151,289.49152858044124,PIT
315970514.99355274,00000000-0000-0000-0000-000000026227,OTHERS,1678.8102285562506,313.712322334115,PIT
315970514.99355274,00000000-0000-0000-0000-000000026246,OTHERS,1703.9327112610501,335.9378918593756,PIT
315970514.99355274,00000000-0000-0000-0000-000000025358,OTHERS,1652.466652099126,284.81289008857067,PIT
315970514.99355274,00000000-0000-0000-0000-000000025303,OTHERS,1627.4628164939068,263.44566980163216,PIT
315970514.99355274,00000000-0000-0000-0000-000000026212,OTHERS,1664.40682235204,305.6791084975286,PIT
315970514.99355274,00000000-0000-0000-0000-000000026177,OTHERS,1672.8405571816904,308.49488924994887,PIT
315970514.99355274,00000000-0000-0000-0000-000000025994,OTHERS,1618.3622929970804,251.37983310996788,PIT
315970514.99355274,00000000-0000-0000-0000-000000026134,OTHERS,1659.1929648188507,301.34591649227264,PIT
315970514.99355274,00000000-0000-0000-0000-000000026125,OTHERS,1662.7901860637353,300.3721553974769,PIT
315970514.99355274,00000000-0000-0000-0000-000000026184,OTHERS,1668.4629849374558,304.84661012374335,PIT
315970514.99355274,00000000-0000-0000-0000-000000026115,AGENT,1636.9380096085413,299.0077404400275,PIT
315970515.11722577,00000000-0000-0000-0000-000000000000,AV,1669.3911424687155,295.2231181262064,PIT
315970515.11722577,00000000-0000-0000-0000-000000025184,OTHERS,1631.8040123356795,268.7464513842871,PIT
315970515.11722577,00000000-0000-0000-0000-000000026101,OTHERS,1632.6502161356698,291.0036136483522,PIT
315970515.11722577,00000000-0000-0000-0000-000000025473,OTHERS,1642.551713693514,288.85456606830707,PIT
315970515.11722577,00000000-0000-0000-0000-000000026227,OTHERS,1678.921133893367,313.83428920570685,PIT
315970515.11722577,00000000-0000-0000-0000-000000025358,OTHERS,1653.7811531732132,284.9678599449944,PIT
315970515.11722577,00000000-0000-0000-0000-000000026268,OTHERS,1731.3090974871932,354.7725994881673,PIT
315970515.11722577,00000000-0000-0000-0000-000000026246,OTHERS,1702.9984935970526,335.40079924660193,PIT
315970515.11722577,00000000-0000-0000-0000-000000026270,OTHERS,1611.7156119729889,255.29060776182186,PIT
315970515.11722577,00000000-0000-0000-0000-000000025303,OTHERS,1627.5456236842615,263.4543389379488,PIT
315970515.11722577,00000000-0000-0000-0000-000000026212,OTHERS,1664.3772188204066,305.57053669005415,PIT
315970515.11722577,00000000-0000-0000-0000-000000026269,OTHERS,1609.3830015179758,256.235967798086,PIT
315970515.11722577,00000000-0000-0000-0000-000000026177,OTHERS,1672.8469053144845,308.5558623942094,PIT
315970515.11722577,00000000-0000-0000-0000-000000025994,OTHERS,1617.9797916526043,251.68214446409644,PIT
315970515.11722577,00000000-0000-0000-0000-000000026134,OTHERS,1659.5007725525304,302.72285405005334,PIT
315970515.11722577,00000000-0000-0000-0000-000000026125,OTHERS,1661.0119545758907,300.7721009777018,PIT
315970515.11722577,00000000-0000-0000-0000-000000026184,OTHERS,1668.4412144963464,304.83687376332216,PIT
315970515.11722577,00000000-0000-0000-0000-000000026115,AGENT,1637.3521291833756,297.8236111866924,PIT
315970515.234895,00000000-0000-0000-0000-000000000000,AV,1670.1191411734687,295.9774445866368,PIT
315970515.234895,00000000-0000-0000-0000-000000025184,OTHERS,1631.8040123356795,268.7464513842871,PIT
315970515.234895,00000000-0000-0000-0000-000000026101,OTHERS,1632.6987682862134,290.7590847886612,PIT
315970515.234895,00000000-0000-0000-0000-000000025473,OTHERS,1642.9411666171716,288.4608582574644,PIT
315970515.234895,00000000-0000-0000-0000-000000026227,OTHERS,1678.8421258187484,313.6578222169595,PIT
315970515.234895,00000000-0000-0000-0000-000000025358,OTHERS,1654.3632674623145,285.0635577353298,PIT
315970515.234895,00000000-0000-0000-0000-000000026268,OTHERS,1732.1302667318726,355.173044874634,PIT
315970515.234895,00000000-0000-0000-0000-000000026246,OTHERS,1702.0101642652842,334.512556546581,PIT
315970515.234895,00000000-0000-0000-0000-000000026270,OTHERS,1611.7156119729889,255.29060776182186,PIT
315970515.234895,00000000-0000-0000-0000-000000025303,OTHERS,1627.5671756736774,263.19705302397944,PIT
315970515.234895,00000000-0000-0000-0000-000000026212,OTHERS,1664.4503434977578,305.60474369952175,PIT
315970515.234895,00000000-0000-0000-0000-000000026269,OTHERS,1609.0051987315976,256.3505178978252,PIT
315970515.234895,00000000-0000-0000-0000-000000026177,OTHERS,1672.804527576274,308.5653809001719,PIT
315970515.234895,00000000-0000-0000-0000-000000025994,OTHERS,1617.1527052786048,252.07947376724167,PIT
315970515.234895,00000000-0000-0000-0000-000000026134,OTHERS,1659.434742346451,301.4883376174804,PIT
315970515.234895,00000000-0000-0000-0000-000000026125,OTHERS,1662.9222128127994,300.480831190373,PIT
315970515.234895,00000000-0000-0000-0000-000000026184,OTHERS,1668.4893582551404,304.8998525853165,PIT
315970515.234895,00000000-0000-0000-0000-000000026115,AGENT,1637.4988573641538,297.4042415720306,PIT
315970515.35984486,00000000-0000-0000-0000-000000000000,AV,1670.9208707415576,296.8021596957742,PIT
315970515.35984486,00000000-0000-0000-0000-000000025184,OTHERS,1631.8040123356795,268.7464513842871,PIT
315970515.35984486,00000000-0000-0000-0000-000000026101,OTHERS,1632.7824001561173,290.4143902619325,PIT
315970515.35984486,00000000-0000-0000-0000-000000025473,OTHERS,1643.242429812138,288.1853479252149,PIT
315970515.35984486,00000000-0000-0000-0000-000000025358,OTHERS,1654.8451564414313,285.1252044127945,PIT
315970515.35984486,00000000-0000-0000-0000-000000025303,OTHERS,1627.681776516355,263.5807474833564,PIT
315970515.35984486,00000000-0000-0000-0000-000000026212,OTHERS,1664.3226461120905,305.517893032466,PIT
315970515.35984486,00000000-0000-0000-0000-000000026125,OTHERS,1663.187109983723,300.58810220332725,PIT
315970515.35984486,00000000-0000-0000-0000-000000026184,OTHERS,1668.4511378959585,304.7774490272232,PIT
315970515.35984486,00000000-0000-0000-0000-000000026115,AGENT,1637.5805411349322,296.95439313491414,PIT
315970515.35984486,00000000-0000-0000-0000-000000026177,OTHERS,1672.7877875254846,308.5803123960632,PIT
315970515.35984486,00000000-0000-0000-0000-000000026268,OTHERS,1732.1302667318726,355.173044874634,PIT
315970515.35984486,00000000-0000-0000-0000-000000026246,OTHERS,1701.426965587842,334.06405316720736,PIT
315970515.35984486,00000000-0000-0000-0000-000000026269,OTHERS,1607.289093368226,257.20182246989526,PIT
315970515.35984486,00000000-0000-0000-0000-000000026270,OTHERS,1609.8720219010465,256.0061571910211,PIT
315970515.35984486,00000000-0000-0000-0000-000000026227,OTHERS,1678.9334237083385,313.8764174663064,PIT
315970515.35984486,00000000-0000-0000-0000-000000025994,OTHERS,1617.0085100826382,251.93373809118125,PIT
315970515.35984486,00000000-0000-0000-0000-000000026134,OTHERS,1659.4487642122824,301.42355112422973,PIT
315970515.48267484,00000000-0000-0000-0000-000000000000,AV,1671.6811890236504,297.5693111205865,PIT
315970515.48267484,00000000-0000-0000-0000-000000025184,OTHERS,1631.8040123356795,268.7464513842871,PIT
315970515.48267484,00000000-0000-0000-0000-000000026101,OTHERS,1632.7300469150266,290.24320995013437,PIT
315970515.48267484,00000000-0000-0000-0000-000000025473,OTHERS,1643.6735157844776,287.9310594393844,PIT
315970515.48267484,00000000-0000-0000-0000-000000025358,OTHERS,1655.6671813129144,285.3309766754244,PIT
315970515.48267484,00000000-0000-0000-0000-000000025303,OTHERS,1627.4929160945385,263.5330277476968,PIT
315970515.48267484,00000000-0000-0000-0000-000000026212,OTHERS,1664.3473966885915,305.4461685383756,PIT
315970515.48267484,00000000-0000-0000-0000-000000026268,OTHERS,1732.1302667318726,355.173044874634,PIT
315970515.48267484,00000000-0000-0000-0000-000000026246,OTHERS,1700.9206843077984,333.5894418611182,PIT
315970515.48267484,00000000-0000-0000-0000-000000026125,OTHERS,1663.0075964252978,300.5583259450577,PIT
315970515.48267484,00000000-0000-0000-0000-000000026184,OTHERS,1668.4882669492379,304.8332126263253,PIT
315970515.48267484,00000000-0000-0000-0000-000000026115,AGENT,1638.008596871838,296.150306049029,PIT
315970515.48267484,00000000-0000-0000-0000-000000026177,OTHERS,1672.8308658434937,308.49953140247305,PIT
315970515.48267484,00000000-0000-0000-0000-000000026269,OTHERS,1607.289093368226,257.20182246989526,PIT
315970515.48267484,00000000-0000-0000-0000-000000026270,OTHERS,1609.9264029204928,255.64431727792496,PIT
315970515.48267484,00000000-0000-0000-0000-000000026227,OTHERS,1678.935634905171,313.85948713799183,PIT
315970515.48267484,00000000-0000-0000-0000-000000025994,OTHERS,1616.4807034746168,252.1296268104675,PIT
315970515.48267484,00000000-0000-0000-0000-000000026134,OTHERS,1659.3001336327154,301.44229065078787,PIT
315970515.6074411,00000000-0000-0000-0000-000000000000,AV,1672.5252748551459,298.4171126789168,PIT
315970515.6074411,00000000-0000-0000-0000-000000026101,OTHERS,1632.5439613238013,290.55138912187675,PIT
315970515.6074411,00000000-0000-0000-0000-000000025473,OTHERS,1644.0735610077395,287.55770256527836,PIT
315970515.6074411,00000000-0000-0000-0000-000000025358,OTHERS,1656.1752211180453,285.4659002466546,PIT
315970515.6074411,00000000-0000-0000-0000-000000025303,OTHERS,1627.4507755927868,263.56970940924043,PIT
315970515.6074411,00000000-0000-0000-0000-000000026212,OTHERS,1664.4438446938166,305.49701981469485,PIT
315970515.6074411,00000000-0000-0000-0000-000000026268,OTHERS,1732.1302667318726,355.173044874634,PIT
315970515.6074411,00000000-0000-0000-0000-000000026246,OTHERS,1700.37629704651,333.04637167881083,PIT
315970515.6074411,00000000-0000-0000-0000-000000026284,OTHERS,1711.7402808243783,344.91461930539526,PIT
315970515.6074411,00000000-0000-0000-0000-000000026125,OTHERS,1663.1804241267755,300.66500366054805,PIT
315970515.6074411,00000000-0000-0000-0000-000000026184,OTHERS,1668.5372120366715,304.88823379245827,PIT
315970515.6074411,00000000-0000-0000-0000-000000026115,AGENT,1638.1609485086608,295.67039781782915,PIT
315970515.6074411,00000000-0000-0000-0000-000000026279,OTHERS,1612.5427970005042,254.74183535611385,PIT
315970515.6074411,00000000-0000-0000-0000-000000026177,OTHERS,1672.7992344375962,308.4465995077329,PIT
315970515.6074411,00000000-0000-0000-0000-000000026269,OTHERS,1607.289093368226,257.20182246989526,PIT
315970515.6074411,00000000-0000-0000-0000-000000026270,OTHERS,1607.6328466360776,256.6719679060324,PIT
315970515.6074411,00000000-0000-0000-0000-000000026227,OTHERS,1678.8610686991674,313.75885121802537,PIT
315970515.6074411,00000000-0000-0000-0000-000000025994,OTHERS,1608.2019647956588,256.5741632423137,PIT
315970515.6074411,00000000-0000-0000-0000-000000026134,OTHERS,1659.6783723643177,301.5594812434664,PIT
315970515.74723345,00000000-0000-0000-0000-000000000000,AV,1673.4604251479898,299.3375079321653,PIT
315970515.74723345,00000000-0000-0000-0000-000000026101,OTHERS,1632.9046184162755,290.157881243728,PIT
315970515.74723345,00000000-0000-0000-0000-000000025473,OTHERS,1644.9073905275736,286.89192439210456,PIT
315970515.74723345,00000000-0000-0000-0000-000000025358,OTHERS,1657.4727522719675,285.8521329570783,PIT
