TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972318.28835964,00000000-0000-0000-0000-000000000000,AV,-232.59534949044343,2458.085750116301,MIA
315972318.28835964,00000000-0000-0000-0000-000000063091,OTHERS,-226.60977620340054,2461.9033388778257,MIA
315972318.28835964,00000000-0000-0000-0000-000000063129,OTHERS,-214.7224705441644,2450.977167526255,MIA
315972318.28835964,00000000-0000-0000-0000-000000063220,OTHERS,-250.3484464589204,2477.275136121927,MIA
315972318.28835964,00000000-0000-0000-0000-000000063246,AGENT,-255.26140110221647,2469.4998912912633,MIA
315972318.28835964,00000000-0000-0000-0000-000000063241,OTHERS,-259.3981505466967,2436.398282882435,MIA
315972318.28835964,00000000-0000-0000-0000-000000063216,OTHERS,-200.6642321216956,2459.627745195632,MIA
315972318.38973075,00000000-0000-0000-0000-000000000000,AV,-232.6730613667017,2458.089584936289,MIA
315972318.38973075,00000000-0000-0000-0000-000000063091,OTHERS,-226.6426023882304,2461.894142035248,MIA
315972318.38973075,00000000-0000-0000-0000-000000063129,OTHERS,-214.8176479494228,2451.011126819545,MIA
315972318.38973075,00000000-0000-0000-0000-000000063220,OTHERS,-250.4090522630476,2478.4277242962053,MIA
315972318.38973075,00000000-0000-0000-0000-000000063246,AGENT,-255.02793684250332,2469.7710259391292,MIA
315972318.38973075,00000000-0000-0000-0000-000000063241,OTHERS,-258.7909298372088,2436.4372214566506,MIA
315972318.38973075,00000000-0000-0000-0000-000000063216,OTHERS,-201.4781274636349,2459.6183058557144,MIA
315972318.49316955,00000000-0000-0000-0000-000000000000,AV,-232.67327033106187,2458.0895885182704,MIA
315972318.49316955,00000000-0000-0000-0000-000000063091,OTHERS,-226.66383387750253,2461.882807144675,MIA
315972318.49316955,00000000-0000-0000-0000-000000063129,OTHERS,-214.90469754284888,2451.040986432862,MIA
315972318.49316955,00000000-0000-0000-0000-000000063246,AGENT,-254.7295791700053,2470.0863854914724,MIA
315972318.49316955,00000000-0000-0000-0000-000000063220,OTHERS,-250.38219387463403,2479.3614548733503,MIA
315972318.49316955,00000000-0000-0000-0000-000000063241,OTHERS,-258.7997378777637,2436.2930792701395,MIA
315972318.49316955,00000000-0000-0000-0000-000000063216,OTHERS,-202.32398320384246,2459.594126005316,MIA
315972318.5887042,00000000-0000-0000-0000-000000000000,AV,-232.67457047774016,2458.08952996928,MIA
315972318.5887042,00000000-0000-0000-0000-000000063091,OTHERS,-226.6167205179108,2461.9101475409548,MIA
315972318.5887042,00000000-0000-0000-0000-000000063129,OTHERS,-215.24460791056683,2451.078387238534,MIA
315972318.5887042,00000000-0000-0000-0000-000000063246,AGENT,-254.59071372078327,2470.3535537732637,MIA
315972318.5887042,00000000-0000-0000-0000-000000063220,OTHERS,-250.47434027886487,2480.433623389109,MIA
315972318.5887042,00000000-0000-0000-0000-000000063241,OTHERS,-258.8566121509574,2436.1631901019955,MIA
315972318.5887042,00000000-0000-0000-0000-000000063216,OTHERS,-203.11810938094888,2459.523901339753,MIA
315972318.6894725,00000000-0000-0000-0000-000000000000,AV,-232.6751803385146,2458.0895514288004,MIA
315972318.6894725,00000000-0000-0000-0000-000000063091,OTHERS,-226.6469161695139,2461.886740087672,MIA
315972318.6894725,00000000-0000-0000-0000-000000063129,OTHERS,-215.14468570610438,2451.112602140469,MIA
315972318.6894725,00000000-0000-0000-0000-000000063246,AGENT,-254.25034133480247,2470.572154662685,MIA
315972318.6894725,00000000-0000-0000-0000-000000063220,OTHERS,-250.45157610906708,2481.341550109432,MIA
315972318.6894725,00000000-0000-0000-0000-000000063241,OTHERS,-258.8566121509574,2436.1631901019955,MIA
315972318.6894725,00000000-0000-0000-0000-000000063216,OTHERS,-203.9222693772297,2459.4989188089044,MIA
315972318.79094505,00000000-0000-0000-0000-000000000000,AV,-232.6796451229248,2458.089595749157,MIA
315972318.79094505,00000000-0000-0000-0000-000000063091,OTHERS,-226.6250549816259,2461.872741651178,MIA
315972318.79094505,00000000-0000-0000-0000-000000063129,OTHERS,-215.079103916814,2451.2045098360345,MIA
315972318.79094505,00000000-0000-0000-0000-000000063220,OTHERS,-250.5072865455844,2482.150080916585,MIA
315972318.79094505,00000000-0000-0000-0000-000000063246,AGENT,-254.07409837514663,2470.965255684172,MIA
315972318.79094505,00000000-0000-0000-0000-000000063216,OTHERS,-204.67300766932843,2459.390806401987,MIA
315972318.79094505,00000000-0000-0000-0000-000000063241,OTHERS,-258.9023044339799,2435.9615966069173,MIA
315972318.89215845,00000000-0000-0000-0000-000000000000,AV,-232.6816753574577,2458.089459008656,MIA
315972318.89215845,00000000-0000-0000-0000-000000063091,OTHERS,-226.66962143188888,2461.8945795576724,MIA
315972318.89215845,00000000-0000-0000-0000-000000063255,OTHERS,-197.5882427195076,2459.9823886113213,MIA
315972318.89215845,00000000-0000-0000-0000-000000063129,OTHERS,-215.1923622738076,2451.251776857814,MIA
315972318.89215845,00000000-0000-0000-0000-000000063220,OTHERS,-250.66244406524186,2482.7620436599827,MIA
