TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981749.33706117,00000000-0000-0000-0000-000000000000,AV,1591.145353062854,254.2692581619532,PIT
315981749.33706117,00000000-0000-0000-0000-000000178077,OTHERS,1575.7140307750306,252.58501797923526,PIT
315981749.33706117,00000000-0000-0000-0000-000000178767,OTHERS,1544.1588319555826,253.47877075989842,PIT
315981749.33706117,00000000-0000-0000-0000-000000178891,OTHERS,1568.1591072091205,246.60809109445307,PIT
315981749.33706117,00000000-0000-0000-0000-000000178899,OTHERS,1606.379739949537,263.01106781822267,PIT
315981749.33706117,00000000-0000-0000-0000-000000178952,OTHERS,1640.0793401619485,289.3857190813609,PIT
315981749.33706117,00000000-0000-0000-0000-000000178877,AGENT,1606.440757429664,255.96932671501176,PIT
315981749.33706117,00000000-0000-0000-0000-000000178962,OTHERS,1616.8468219458994,267.90778743808715,PIT
315981749.33706117,00000000-0000-0000-0000-000000178957,OTHERS,1594.371553680553,196.35015454268512,PIT
315981749.33706117,00000000-0000-0000-0000-000000178922,OTHERS,1627.089902174158,234.38498059662552,PIT
315981749.33706117,00000000-0000-0000-0000-000000178921,OTHERS,1603.772553413612,221.36606649781967,PIT
315981749.33706117,00000000-0000-0000-0000-000000178937,OTHERS,1627.1562912169552,302.4923796898971,PIT
315981749.33706117,00000000-0000-0000-0000-000000178948,OTHERS,1632.9940610842855,240.14910548482587,PIT
315981749.33706117,00000000-0000-0000-0000-000000178925,OTHERS,1610.1973263620605,263.7553637613111,PIT
315981749.33706117,00000000-0000-0000-0000-000000178924,OTHERS,1608.9821291071826,263.608175201569,PIT
315981749.33706117,00000000-0000-0000-0000-000000178917,OTHERS,1563.4322378165687,259.92666653955825,PIT
315981749.33706117,00000000-0000-0000-0000-000000178821,OTHERS,1557.9962757256674,235.57395777676186,PIT
315981749.33706117,00000000-0000-0000-0000-000000178914,OTHERS,1590.9591278893454,242.34538054017284,PIT
315981749.4421768,00000000-0000-0000-0000-000000000000,AV,1591.3841464211764,254.2320095011365,PIT
315981749.4421768,00000000-0000-0000-0000-000000178077,OTHERS,1576.1289883287204,252.6928437842127,PIT
315981749.4421768,00000000-0000-0000-0000-000000178767,OTHERS,1544.0216406606005,253.4811997212825,PIT
315981749.4421768,00000000-0000-0000-0000-000000178891,OTHERS,1569.0547294216258,246.88661275121632,PIT
315981749.4421768,00000000-0000-0000-0000-000000178899,OTHERS,1606.3717748421093,263.0148694062205,PIT
315981749.4421768,00000000-0000-0000-0000-000000178917,OTHERS,1563.2799652725262,259.8209542713518,PIT
315981749.4421768,00000000-0000-0000-0000-000000178877,AGENT,1605.9068671183263,256.2178568398778,PIT
315981749.4421768,00000000-0000-0000-0000-000000178962,OTHERS,1616.8468219458994,267.90778743808715,PIT
315981749.4421768,00000000-0000-0000-0000-000000178957,OTHERS,1594.371553677867,196.3501545417618,PIT
315981749.4421768,00000000-0000-0000-0000-000000178821,OTHERS,1558.1288826724624,235.5819743523712,PIT
315981749.4421768,00000000-0000-0000-0000-000000178914,OTHERS,1590.956788483388,242.34480347306786,PIT
315981749.4421768,00000000-0000-0000-0000-000000178921,OTHERS,1603.7952081154465,221.3020985670049,PIT
315981749.4421768,00000000-0000-0000-0000-000000178922,OTHERS,1627.0410008761905,234.36962400120532,PIT
315981749.4421768,00000000-0000-0000-0000-000000178924,OTHERS,1608.9832292225146,263.6280571179155,PIT
315981749.4421768,00000000-0000-0000-0000-000000178952,OTHERS,1642.3939619004236,286.7679197886836,PIT
315981749.4421768,00000000-0000-0000-0000-000000178937,OTHERS,1627.1562912277914,302.4923796847972,PIT
315981749.4421768,00000000-0000-0000-0000-000000178948,OTHERS,1632.8857454865793,239.9839865110777,PIT
315981749.4421768,00000000-0000-0000-0000-000000178925,OTHERS,1610.0788132451053,263.7686212830955,PIT
315981749.5589794,00000000-0000-0000-0000-000000000000,AV,1591.8295923149615,254.18014025300764,PIT
315981749.5589794,00000000-0000-0000-0000-000000178077,OTHERS,1576.9499282919035,252.92905257576453,PIT
315981749.5589794,00000000-0000-0000-0000-000000178767,OTHERS,1543.8533231586166,253.41226087502773,PIT
315981749.5589794,00000000-0000-0000-0000-000000178891,OTHERS,1569.8873974664457,247.20999185846503,PIT
315981749.5589794,00000000-0000-0000-0000-000000178899,OTHERS,1606.3313582247772,263.0233658288317,PIT
315981749.5589794,00000000-0000-0000-0000-000000178917,OTHERS,1563.1258564915247,259.84632307342804,PIT
315981749.5589794,00000000-0000-0000-0000-000000178964,OTHERS,1624.8636038483123,274.2160263956899,PIT
315981749.5589794,00000000-0000-0000-0000-000000178957,OTHERS,1594.3715536751804,196.3501545408389,PIT
315981749.5589794,00000000-0000-0000-0000-000000178821,OTHERS,1558.2418308151316,235.6363403503854,PIT
315981749.5589794,00000000-0000-0000-0000-000000178914,OTHERS,1590.9708200788862,242.34422164541928,PIT
315981749.5589794,00000000-0000-0000-0000-000000178921,OTHERS,1603.8737123795022,221.60714305145848,PIT
315981749.5589794,00000000-0000-0000-0000-000000178952,OTHERS,1642.3939619086316,286.7679197821509,PIT
315981749.5589794,00000000-0000-0000-0000-000000178922,OTHERS,1626.9319913392285,234.36636090287757,PIT
315981749.5589794,00000000-0000-0000-0000-000000178924,OTHERS,1608.9832292225146,263.6280571179155,PIT
315981749.5589794,00000000-0000-0000-0000-000000178877,AGENT,1605.2753202753668,256.49810672412127,PIT
315981749.5589794,00000000-0000-0000-0000-000000178962,OTHERS,1616.8468219458994,267.90778743808715,PIT
315981749.5589794,00000000-0000-0000-0000-000000178925,OTHERS,1610.0788132451053,263.7686212830955,PIT
315981749.5589794,00000000-0000-0000-0000-000000178948,OTHERS,1632.7778342206252,239.93642523190326,PIT
315981749.5589794,00000000-0000-0000-0000-000000178937,OTHERS,1627.7204195176682,301.33823322542565,PIT
315981749.66028214,00000000-0000-0000-0000-000000000000,AV,1592.1800969850876,254.13622464323882,PIT
315981749.66028214,00000000-0000-0000-0000-000000178077,OTHERS,1577.3222495138587,252.90908509999144,PIT
315981749.66028214,00000000-0000-0000-0000-000000178767,OTHERS,1543.8533231586166,253.41226087502773,PIT
315981749.66028214,00000000-0000-0000-0000-000000178877,AGENT,1604.689624344838,256.7471474562497,PIT
315981749.66028214,00000000-0000-0000-0000-000000178891,OTHERS,1570.7806142812994,247.4974962307281,PIT
315981749.66028214,00000000-0000-0000-0000-000000178899,OTHERS,1606.3313582247772,263.0233658288317,PIT
315981749.66028214,00000000-0000-0000-0000-000000178821,OTHERS,1558.4804525535455,235.76064206024242,PIT
315981749.66028214,00000000-0000-0000-0000-000000178914,OTHERS,1590.9785654061984,242.35007859100025,PIT
315981749.66028214,00000000-0000-0000-0000-000000178964,OTHERS,1624.8636038483123,274.2160263956899,PIT
315981749.66028214,00000000-0000-0000-0000-000000178952,OTHERS,1642.3939619168384,286.7679197756186,PIT
315981749.66028214,00000000-0000-0000-0000-000000178922,OTHERS,1626.9303389635772,234.1329505635201,PIT
315981749.66028214,00000000-0000-0000-0000-000000178924,OTHERS,1608.9832292225146,263.6280571179155,PIT
315981749.66028214,00000000-0000-0000-0000-000000178917,OTHERS,1562.8115472133475,259.76311846234074,PIT
315981749.66028214,00000000-0000-0000-0000-000000178925,OTHERS,1610.0788132451053,263.7686212830955,PIT
315981749.66028214,00000000-0000-0000-0000-000000178948,OTHERS,1632.6926191461707,239.70606370225258,PIT
315981749.66028214,00000000-0000-0000-0000-000000178921,OTHERS,1603.8760261617301,221.43809456307844,PIT
