TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968972.07700217,00000000-0000-0000-0000-000000000000,AV,-80.01283140079637,3245.847275485348,MIA
315968972.07700217,00000000-0000-0000-0000-000000020325,OTHERS,-152.70478348616584,3252.607806510785,MIA
315968972.07700217,00000000-0000-0000-0000-000000020357,OTHERS,-60.59460971741943,3247.300572101871,MIA
315968972.07700217,00000000-0000-0000-0000-000000020389,OTHERS,-81.74642018411622,3323.924617877713,MIA
315968972.07700217,00000000-0000-0000-0000-000000020302,OTHERS,-109.82297370227371,3260.3281175871916,MIA
315968972.07700217,00000000-0000-0000-0000-000000020377,OTHERS,-12.78038866914079,3264.1110289711132,MIA
315968972.07700217,00000000-0000-0000-0000-000000020298,OTHERS,-81.75291224446119,3169.124499160722,MIA
315968972.07700217,00000000-0000-0000-0000-000000020356,OTHERS,-118.85059575080444,3244.72267569846,MIA
315968972.07700217,00000000-0000-0000-0000-000000020388,OTHERS,-112.88779606308614,3240.581120216568,MIA
315968972.07700217,00000000-0000-0000-0000-000000020378,OTHERS,-55.91900384850374,3248.682872298555,MIA
315968972.07700217,00000000-0000-0000-0000-000000020352,OTHERS,-59.05821959775442,3247.0855931574188,MIA
315968972.07700217,00000000-0000-0000-0000-000000020316,OTHERS,-198.58995310870682,3251.5880138989032,MIA
315968972.07700217,00000000-0000-0000-0000-000000020365,OTHERS,-41.58845473888061,3263.1347877662874,MIA
315968972.07700217,00000000-0000-0000-0000-000000020348,OTHERS,-90.66556777532931,3254.956013410568,MIA
315968972.07700217,00000000-0000-0000-0000-000000020305,AGENT,-81.76257129913247,3236.165420070085,MIA
315968972.17830867,00000000-0000-0000-0000-000000000000,AV,-79.547224505084,3246.066840447286,MIA
315968972.17830867,00000000-0000-0000-0000-000000020305,AGENT,-81.69357565693697,3236.399503131677,MIA
315968972.17830867,00000000-0000-0000-0000-000000020325,OTHERS,-153.98484064710698,3252.5813996123784,MIA
315968972.17830867,00000000-0000-0000-0000-000000020302,OTHERS,-109.8471247779878,3260.291378801001,MIA
315968972.17830867,00000000-0000-0000-0000-000000020391,OTHERS,-81.01233139961934,3155.5167444970534,MIA
315968972.17830867,00000000-0000-0000-0000-000000020377,OTHERS,-12.78038865818032,3264.1110289419676,MIA
315968972.17830867,00000000-0000-0000-0000-000000020357,OTHERS,-60.553378949170856,3247.2673251998394,MIA
315968972.17830867,00000000-0000-0000-0000-000000020389,OTHERS,-81.70446178353508,3323.9350342642833,MIA
315968972.17830867,00000000-0000-0000-0000-000000020298,OTHERS,-81.87919601007722,3168.762559896831,MIA
315968972.17830867,00000000-0000-0000-0000-000000020356,OTHERS,-118.45697144483871,3244.6046446232194,MIA
315968972.17830867,00000000-0000-0000-0000-000000020378,OTHERS,-55.891259294883575,3248.6658439552916,MIA
315968972.17830867,00000000-0000-0000-0000-000000020352,OTHERS,-58.873218854262475,3247.0881368371492,MIA
315968972.17830867,00000000-0000-0000-0000-000000020316,OTHERS,-199.5625989272364,3251.3696328008355,MIA
315968972.17830867,00000000-0000-0000-0000-000000020365,OTHERS,-41.499926552637405,3263.1271758894104,MIA
315968972.17830867,00000000-0000-0000-0000-000000020348,OTHERS,-91.90254536971035,3254.902313371574,MIA
315968972.276516,00000000-0000-0000-0000-000000000000,AV,-79.29113722005425,3246.3972060659266,MIA
315968972.276516,00000000-0000-0000-0000-000000020305,AGENT,-81.59655178047853,3236.667865561141,MIA
315968972.276516,00000000-0000-0000-0000-000000020325,OTHERS,-155.19361866577003,3252.4588621967223,MIA
315968972.276516,00000000-0000-0000-0000-000000020302,OTHERS,-111.61104318461113,3259.794069070033,MIA
315968972.276516,00000000-0000-0000-0000-000000020391,OTHERS,-81.08433729255928,3155.091399438524,MIA
315968972.276516,00000000-0000-0000-0000-000000020377,OTHERS,-12.780388647220931,3264.111028912824,MIA
315968972.276516,00000000-0000-0000-0000-000000020298,OTHERS,-81.9263314926817,3167.94479985264,MIA
315968972.276516,00000000-0000-0000-0000-000000020356,OTHERS,-118.23015317870649,3244.6990817578985,MIA
315968972.276516,00000000-0000-0000-0000-000000020378,OTHERS,-55.89058564267853,3248.6804844736553,MIA
315968972.276516,00000000-0000-0000-0000-000000020389,OTHERS,-81.70446173867195,3323.93503426899,MIA
315968972.276516,00000000-0000-0000-0000-000000020357,OTHERS,-60.56246993545004,3247.2789896786157,MIA
315968972.276516,00000000-0000-0000-0000-000000020352,OTHERS,-58.89593767632692,3247.103617058807,MIA
315968972.276516,00000000-0000-0000-0000-000000020316,OTHERS,-200.47009807722145,3251.6386759343122,MIA
315968972.276516,00000000-0000-0000-0000-000000020365,OTHERS,-41.73559788331555,3262.966549555037,MIA
315968972.276516,00000000-0000-0000-0000-000000020348,OTHERS,-93.05971040334295,3254.8694079077723,MIA
315968972.3806305,00000000-0000-0000-0000-000000000000,AV,-78.98756307726191,3246.756530399178,MIA
315968972.3806305,00000000-0000-0000-0000-000000020305,AGENT,-81.57911521357234,3236.741430903352,MIA
315968972.3806305,00000000-0000-0000-0000-000000020325,OTHERS,-156.15138877062643,3252.6143055896428,MIA
315968972.3806305,00000000-0000-0000-0000-000000020352,OTHERS,-58.99233317296125,3247.129412962356,MIA
315968972.3806305,00000000-0000-0000-0000-000000020357,OTHERS,-60.54406528339401,3247.244431134633,MIA
