TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972191.31245553,00000000-0000-0000-0000-000000000000,AV,1236.6795952912398,427.96758863956535,PIT
315972191.31245553,00000000-0000-0000-0000-000000041146,OTHERS,1240.8879233680882,437.64229971211006,PIT
315972191.31245553,00000000-0000-0000-0000-000000041045,OTHERS,1237.481011270773,439.5601572615966,PIT
315972191.31245553,00000000-0000-0000-0000-000000041490,OTHERS,1241.5304786432328,465.0186664850534,PIT
315972191.31245553,00000000-0000-0000-0000-000000041493,OTHERS,1246.127112456983,468.4109982582765,PIT
315972191.31245553,00000000-0000-0000-0000-000000041460,AGENT,1218.123666565909,423.94519679164716,PIT
315972191.31245553,00000000-0000-0000-0000-000000041483,OTHERS,1248.9698115937244,445.22480015609716,PIT
315972191.31245553,00000000-0000-0000-0000-000000041294,OTHERS,1231.952792443315,421.07700802202726,PIT
315972191.31245553,00000000-0000-0000-0000-000000041463,OTHERS,1167.2284725870359,390.4780603994353,PIT
315972191.31245553,00000000-0000-0000-0000-000000041474,OTHERS,1240.5329116727146,467.3490570176655,PIT
315972191.41479266,00000000-0000-0000-0000-000000000000,AV,1236.6795056920146,427.9676239815165,PIT
315972191.41479266,00000000-0000-0000-0000-000000041146,OTHERS,1240.8825257293365,437.6428758116596,PIT
315972191.41479266,00000000-0000-0000-0000-000000041045,OTHERS,1237.4738158362466,439.5580318559336,PIT
315972191.41479266,00000000-0000-0000-0000-000000041294,OTHERS,1232.002235515768,421.14116904724335,PIT
315972191.41479266,00000000-0000-0000-0000-000000041463,OTHERS,1166.5769608872315,390.7320043301576,PIT
315972191.41479266,00000000-0000-0000-0000-000000041474,OTHERS,1240.5329116727146,467.3490570176655,PIT
315972191.41479266,00000000-0000-0000-0000-000000041460,AGENT,1217.6404663202645,423.39715242438257,PIT
315972191.41479266,00000000-0000-0000-0000-000000041483,OTHERS,1248.9698115937244,445.22480015609716,PIT
315972191.41479266,00000000-0000-0000-0000-000000041490,OTHERS,1240.1591499652354,464.3142754740985,PIT
315972191.41479266,00000000-0000-0000-0000-000000041493,OTHERS,1246.127112456983,468.4109982582765,PIT
315972191.5176636,00000000-0000-0000-0000-000000000000,AV,1236.6793698248832,427.96762212799064,PIT
315972191.5176636,00000000-0000-0000-0000-000000041146,OTHERS,1240.8725314621242,437.65343714019315,PIT
315972191.5176636,00000000-0000-0000-0000-000000041045,OTHERS,1237.4872846579365,439.55896956202577,PIT
315972191.5176636,00000000-0000-0000-0000-000000041294,OTHERS,1232.0000319918531,421.1260216025683,PIT
315972191.5176636,00000000-0000-0000-0000-000000041463,OTHERS,1165.8993910203094,390.8558254292017,PIT
315972191.5176636,00000000-0000-0000-0000-000000041499,OTHERS,1224.6045897145355,446.5666851155722,PIT
315972191.5176636,00000000-0000-0000-0000-000000041490,OTHERS,1238.85379015232,463.6905864390271,PIT
315972191.5176636,00000000-0000-0000-0000-000000041460,AGENT,1216.8265491877164,422.3309160047626,PIT
315972191.6247531,00000000-0000-0000-0000-000000000000,AV,1236.679202778307,427.96781729267474,PIT
315972191.6247531,00000000-0000-0000-0000-000000041146,OTHERS,1240.8667665124033,437.6531404386454,PIT
315972191.6247531,00000000-0000-0000-0000-000000041045,OTHERS,1237.4931646497,439.5568920181401,PIT
315972191.6247531,00000000-0000-0000-0000-000000041460,AGENT,1215.968838914006,421.3721189663444,PIT
315972191.6247531,00000000-0000-0000-0000-000000041499,OTHERS,1224.8324124242529,446.8972161583615,PIT
315972191.6247531,00000000-0000-0000-0000-000000041294,OTHERS,1232.0019699681136,421.12001564429306,PIT
315972191.6247531,00000000-0000-0000-0000-000000041463,OTHERS,1165.1024840371354,391.1557047873836,PIT
315972191.6247531,00000000-0000-0000-0000-000000041490,OTHERS,1237.371081326495,462.9945186870227,PIT
315972191.7175274,00000000-0000-0000-0000-000000000000,AV,1236.6792431094946,427.967687457181,PIT
315972191.7175274,00000000-0000-0000-0000-000000041146,OTHERS,1240.8860874596166,437.64582999058985,PIT
315972191.7175274,00000000-0000-0000-0000-000000041045,OTHERS,1237.4916339641788,439.5977760326432,PIT
315972191.7175274,00000000-0000-0000-0000-000000041490,OTHERS,1235.9948355260346,462.2201626176847,PIT
315972191.7175274,00000000-0000-0000-0000-000000041434,OTHERS,1232.2386988777755,463.2084288329157,PIT
315972191.7175274,00000000-0000-0000-0000-000000041460,AGENT,1215.535476938948,420.9640031559826,PIT
315972191.7175274,00000000-0000-0000-0000-000000041502,OTHERS,1241.3071554578446,467.7262176279086,PIT
315972191.7175274,00000000-0000-0000-0000-000000041499,OTHERS,1225.0587650998973,446.92144381339017,PIT
315972191.7175274,00000000-0000-0000-0000-000000041294,OTHERS,1232.0003357253045,421.1377343751249,PIT
315972191.7175274,00000000-0000-0000-0000-000000041463,OTHERS,1164.3474288917055,391.4911655927997,PIT
