TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966451.8108152,00000000-0000-0000-0000-000000000000,AV,-263.0482371242845,2853.0614613740745,MIA
315966451.8108152,00000000-0000-0000-0000-000000010354,OTHERS,-267.9491712319176,2804.6313416262165,MIA
315966451.8108152,00000000-0000-0000-0000-000000009539,OTHERS,-269.12255801945,2928.022341081607,MIA
315966451.8108152,00000000-0000-0000-0000-000000010707,OTHERS,-259.25224716262204,2837.9902611340613,MIA
315966451.8108152,00000000-0000-0000-0000-000000010585,OTHERS,-264.16136323866107,2907.2688134905725,MIA
315966451.8108152,00000000-0000-0000-0000-000000010602,OTHERS,-266.9755675471444,2919.3883772818763,MIA
315966451.8108152,00000000-0000-0000-0000-000000003936,OTHERS,-262.7434670791007,2847.670052146053,MIA
315966451.8108152,00000000-0000-0000-0000-000000010607,OTHERS,-271.99653469474936,2897.891643401264,MIA
315966451.8108152,00000000-0000-0000-0000-000000010439,OTHERS,-268.47386260355984,2826.1710973620675,MIA
315966451.8108152,00000000-0000-0000-0000-000000010024,OTHERS,-268.4165967301108,2904.7840917860394,MIA
315966451.8108152,00000000-0000-0000-0000-000000010488,OTHERS,-276.41645404496245,2914.402893455944,MIA
315966451.8108152,00000000-0000-0000-0000-000000010654,AGENT,-274.63406690247336,2832.855518471787,MIA
315966451.8108152,00000000-0000-0000-0000-000000010710,OTHERS,-276.2047413648084,2820.44704764814,MIA
315966451.8108152,00000000-0000-0000-0000-000000010703,OTHERS,-277.449105198144,2858.2360200860435,MIA
315966451.8108152,00000000-0000-0000-0000-000000010714,OTHERS,-272.1352792778444,2823.6205369628474,MIA
315966451.8108152,00000000-0000-0000-0000-000000010697,OTHERS,-276.19169456894065,2873.054005799039,MIA
315966451.8108152,00000000-0000-0000-0000-000000010726,OTHERS,-271.634139499944,2899.585115110576,MIA
315966451.8108152,00000000-0000-0000-0000-000000010691,OTHERS,-277.5397523346606,2879.2888040586768,MIA
315966451.8108152,00000000-0000-0000-0000-000000010702,OTHERS,-277.2013302963814,2860.752433415253,MIA
315966451.8108152,00000000-0000-0000-0000-000000010730,OTHERS,-285.791189913393,2827.3264190260716,MIA
315966451.8108152,00000000-0000-0000-0000-000000010687,OTHERS,-279.53421293240297,2906.6825539032707,MIA
315966451.8108152,00000000-0000-0000-0000-000000010690,OTHERS,-279.4168791616201,2892.883482073057,MIA
315966451.8108152,00000000-0000-0000-0000-000000010713,OTHERS,-259.40538955190715,2859.807388581546,MIA
315966451.8108152,00000000-0000-0000-0000-000000010698,OTHERS,-277.5116846548981,2866.278709470481,MIA
315966451.8108152,00000000-0000-0000-0000-000000010712,OTHERS,-284.87022943303407,2827.7476813683393,MIA
315966451.8108152,00000000-0000-0000-0000-000000003790,OTHERS,-261.99951017282416,2827.9383457653685,MIA
315966451.8108152,00000000-0000-0000-0000-000000010704,OTHERS,-260.0032055754013,2858.7641750072607,MIA
315966451.8108152,00000000-0000-0000-0000-000000010705,OTHERS,-276.79013038213316,2845.1029323841008,MIA
315966451.8108152,00000000-0000-0000-0000-000000010699,OTHERS,-260.0747463223988,2872.971194034134,MIA
315966451.8108152,00000000-0000-0000-0000-000000010711,OTHERS,-259.42754166509843,2810.4346156407323,MIA
315966451.8108152,00000000-0000-0000-0000-000000010709,OTHERS,-258.70025804147383,2824.144292026192,MIA
315966451.8108152,00000000-0000-0000-0000-000000010696,OTHERS,-260.9577323076296,2885.777810546633,MIA
315966451.8108152,00000000-0000-0000-0000-000000010708,OTHERS,-259.7261111455361,2829.128253103017,MIA
315966451.8108152,00000000-0000-0000-0000-000000009593,OTHERS,-265.4379132065306,2918.71390710452,MIA
315966451.8108152,00000000-0000-0000-0000-000000010689,OTHERS,-278.8225637039283,2890.649494235696,MIA
315966451.8108152,00000000-0000-0000-0000-000000010701,OTHERS,-277.3458777765192,2862.8918866273393,MIA
315966451.8108152,00000000-0000-0000-0000-000000010678,OTHERS,-271.17629836138514,2799.103795893448,MIA
315966451.8108152,00000000-0000-0000-0000-000000010682,OTHERS,-269.9638005133266,2930.7726484119257,MIA
315966451.8108152,00000000-0000-0000-0000-000000009887,OTHERS,-267.08151402713503,2779.8959538093654,MIA
315966451.8108152,00000000-0000-0000-0000-000000010706,OTHERS,-260.17995366219145,2837.059474750549,MIA
315966451.90839124,00000000-0000-0000-0000-000000000000,AV,-263.04827655902443,2853.0614714653593,MIA
315966451.90839124,00000000-0000-0000-0000-000000010354,OTHERS,-267.8272670681997,2803.989282392188,MIA
315966451.90839124,00000000-0000-0000-0000-000000009539,OTHERS,-269.12255801939165,2928.022341081617,MIA
315966451.90839124,00000000-0000-0000-0000-000000010707,OTHERS,-259.25224716262204,2837.9902611340613,MIA
315966451.90839124,00000000-0000-0000-0000-000000010585,OTHERS,-264.064129159052,2907.1783768724354,MIA
315966451.90839124,00000000-0000-0000-0000-000000010602,OTHERS,-267.00800392026815,2919.041575874395,MIA
315966451.90839124,00000000-0000-0000-0000-000000003936,OTHERS,-262.7232536298047,2847.6462040232145,MIA
315966451.90839124,00000000-0000-0000-0000-000000010607,OTHERS,-271.4403669049384,2898.7258255747297,MIA
315966451.90839124,00000000-0000-0000-0000-000000010439,OTHERS,-268.43496452801884,2825.654107373908,MIA
315966451.90839124,00000000-0000-0000-0000-000000010024,OTHERS,-268.43861167794404,2905.0056666479936,MIA
315966451.90839124,00000000-0000-0000-0000-000000010488,OTHERS,-276.41645404498337,2914.4028934559387,MIA
315966451.90839124,00000000-0000-0000-0000-000000010654,AGENT,-274.53125945543405,2832.801498134489,MIA
315966451.90839124,00000000-0000-0000-0000-000000010710,OTHERS,-276.2047413648084,2820.44704764814,MIA
315966451.90839124,00000000-0000-0000-0000-000000010703,OTHERS,-277.449105198144,2858.2360200860435,MIA
315966451.90839124,00000000-0000-0000-0000-000000010714,OTHERS,-272.1078516195726,2823.724852702237,MIA
315966451.90839124,00000000-0000-0000-0000-000000010697,OTHERS,-276.19169456894065,2873.054005799039,MIA
315966451.90839124,00000000-0000-0000-0000-000000010726,OTHERS,-271.92223416983387,2897.284561065656,MIA
315966451.90839124,00000000-0000-0000-0000-000000010691,OTHERS,-277.5397523346606,2879.2888040586768,MIA
315966451.90839124,00000000-0000-0000-0000-000000010702,OTHERS,-277.2013302963814,2860.752433415253,MIA
315966451.90839124,00000000-0000-0000-0000-000000010730,OTHERS,-285.791189913393,2827.3264190260716,MIA
315966451.90839124,00000000-0000-0000-0000-000000010687,OTHERS,-279.46848743775985,2906.3253890413584,MIA
315966451.90839124,00000000-0000-0000-0000-000000010690,OTHERS,-279.4168791616201,2892.883482073057,MIA
315966451.90839124,00000000-0000-0000-0000-000000010713,OTHERS,-259.40538955190715,2859.807388581546,MIA
315966451.90839124,00000000-0000-0000-0000-000000010698,OTHERS,-277.5116846548981,2866.278709470481,MIA
315966451.90839124,00000000-0000-0000-0000-000000010712,OTHERS,-284.87022943303407,2827.7476813683393,MIA
315966451.90839124,00000000-0000-0000-0000-000000003790,OTHERS,-261.9987336456906,2827.939602678101,MIA
315966451.90839124,00000000-0000-0000-0000-000000010704,OTHERS,-260.0032055754013,2858.7641750072607,MIA
315966451.90839124,00000000-0000-0000-0000-000000010705,OTHERS,-276.79013038213316,2845.1029323841008,MIA
315966451.90839124,00000000-0000-0000-0000-000000010699,OTHERS,-260.0747463223988,2872.971194034134,MIA
315966451.90839124,00000000-0000-0000-0000-000000010711,OTHERS,-259.42754166509843,2810.4346156407323,MIA
315966451.90839124,00000000-0000-0000-0000-000000010709,OTHERS,-258.70025804147383,2824.144292026192,MIA
