TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970466.2474644,00000000-0000-0000-0000-000000000000,AV,-258.66986108785716,2902.909325085428,MIA
315970466.2474644,00000000-0000-0000-0000-000000048146,OTHERS,-240.74137785134442,2905.627697013278,MIA
315970466.2474644,00000000-0000-0000-0000-000000049407,OTHERS,-265.8166802384311,2938.37123319413,MIA
315970466.2474644,00000000-0000-0000-0000-000000050867,OTHERS,-278.3633648285416,2912.8002699221474,MIA
315970466.2474644,00000000-0000-0000-0000-000000050834,OTHERS,-288.9843619780732,2908.060144439416,MIA
315970466.2474644,00000000-0000-0000-0000-000000048920,OTHERS,-246.52365707636986,2902.7184302755713,MIA
315970466.2474644,00000000-0000-0000-0000-000000050787,OTHERS,-255.83093704885536,2893.7548414246417,MIA
315970466.2474644,00000000-0000-0000-0000-000000049278,OTHERS,-265.38927337919785,2921.398797845317,MIA
315970466.2474644,00000000-0000-0000-0000-000000049576,OTHERS,-266.03240175572,2943.5790331826697,MIA
315970466.2474644,00000000-0000-0000-0000-000000049929,OTHERS,-267.2560012307749,2881.464793124057,MIA
315970466.2474644,00000000-0000-0000-0000-000000050402,OTHERS,-266.7968208478301,2874.727836488676,MIA
315970466.2474644,00000000-0000-0000-0000-000000047967,OTHERS,-254.490085299226,2902.8898953936737,MIA
315970466.2474644,00000000-0000-0000-0000-000000050889,OTHERS,-279.8262622222998,2918.842613754349,MIA
315970466.2474644,00000000-0000-0000-0000-000000048177,OTHERS,-233.1039828966321,2906.2218854313287,MIA
315970466.2474644,00000000-0000-0000-0000-000000050298,OTHERS,-228.33372474072056,2898.726605690657,MIA
315970466.2474644,00000000-0000-0000-0000-000000050852,OTHERS,-279.54235346211584,2911.7219009371033,MIA
315970466.2474644,00000000-0000-0000-0000-000000050437,OTHERS,-266.4833486221446,2867.5179169681282,MIA
315970466.2474644,00000000-0000-0000-0000-000000050814,OTHERS,-297.98618484503726,2897.4556003936045,MIA
315970466.2474644,00000000-0000-0000-0000-000000050499,OTHERS,-271.1352994054591,2876.034745647458,MIA
315970466.2474644,00000000-0000-0000-0000-000000049880,AGENT,-272.21243132642553,2900.4129549025456,MIA
315970466.2474644,00000000-0000-0000-0000-000000050784,OTHERS,-259.8375502699953,2877.616349497472,MIA
315970466.2474644,00000000-0000-0000-0000-000000050776,OTHERS,-313.83208989301636,2903.5256297165,MIA
315970466.2474644,00000000-0000-0000-0000-000000050493,OTHERS,-270.8254661403805,2949.127133926827,MIA
315970466.2474644,00000000-0000-0000-0000-000000050899,OTHERS,-280.4497873546046,2923.1078420598656,MIA
315970466.2474644,00000000-0000-0000-0000-000000050849,OTHERS,-220.9328307624284,2909.834329087428,MIA
315970466.2474644,00000000-0000-0000-0000-000000050898,OTHERS,-280.29771487378144,2924.100355145115,MIA
315970466.2474644,00000000-0000-0000-0000-000000050857,OTHERS,-278.0588184886995,2911.4860575445764,MIA
315970466.2474644,00000000-0000-0000-0000-000000049092,OTHERS,-266.26456303304815,2932.032004685475,MIA
315970466.2474644,00000000-0000-0000-0000-000000049388,OTHERS,-269.4115884907238,2920.119749345401,MIA
315970466.2474644,00000000-0000-0000-0000-000000050719,OTHERS,-278.41928749003733,2972.4310217688208,MIA
315970466.2474644,00000000-0000-0000-0000-000000048327,OTHERS,-265.3861381322918,2916.366324207548,MIA
315970466.2474644,00000000-0000-0000-0000-000000050904,OTHERS,-259.2934720496258,2908.9880646039783,MIA
315970466.2474644,00000000-0000-0000-0000-000000049928,OTHERS,-266.28191602257255,2949.581278890205,MIA
315970466.2474644,00000000-0000-0000-0000-000000050829,OTHERS,-318.0886023061479,2897.3210459246,MIA
315970466.2474644,00000000-0000-0000-0000-000000050858,OTHERS,-301.2987914843378,2902.225326147704,MIA
315970466.2474644,00000000-0000-0000-0000-000000050926,OTHERS,-278.02103024736056,2934.4638535665736,MIA
315970466.2474644,00000000-0000-0000-0000-000000050884,OTHERS,-281.08164248929796,2925.085093690801,MIA
315970466.2474644,00000000-0000-0000-0000-000000050830,OTHERS,-279.87546923458007,2907.492823146809,MIA
315970466.2474644,00000000-0000-0000-0000-000000050721,OTHERS,-274.249423141211,2960.3971439019115,MIA
315970466.2474644,00000000-0000-0000-0000-000000050836,OTHERS,-265.35836273308274,2894.9148901169237,MIA
315970466.2474644,00000000-0000-0000-0000-000000050831,OTHERS,-276.6656767159449,2961.3086029814835,MIA
315970466.2474644,00000000-0000-0000-0000-000000050816,OTHERS,-289.18622760223536,2906.7033597514287,MIA
315970466.2474644,00000000-0000-0000-0000-000000050817,OTHERS,-298.39303013855147,2906.7387866647746,MIA
315970466.2474644,00000000-0000-0000-0000-000000050808,OTHERS,-362.9555770719184,2897.8549323423217,MIA
315970466.36792046,00000000-0000-0000-0000-000000000000,AV,-258.8713903961504,2902.9027823598744,MIA
315970466.36792046,00000000-0000-0000-0000-000000048146,OTHERS,-240.7746644125499,2905.6106074456093,MIA
315970466.36792046,00000000-0000-0000-0000-000000049407,OTHERS,-265.81807256185346,2938.280354052243,MIA
315970466.36792046,00000000-0000-0000-0000-000000050867,OTHERS,-278.27562163084787,2912.8049446453224,MIA
315970466.36792046,00000000-0000-0000-0000-000000050834,OTHERS,-288.8058719905613,2908.0975207694123,MIA
315970466.36792046,00000000-0000-0000-0000-000000048920,OTHERS,-246.58352276493733,2902.7176785411602,MIA
315970466.36792046,00000000-0000-0000-0000-000000050787,OTHERS,-255.85432418556218,2893.7457993828425,MIA
315970466.36792046,00000000-0000-0000-0000-000000049278,OTHERS,-265.4064095800296,2921.4115292510514,MIA
315970466.36792046,00000000-0000-0000-0000-000000049576,OTHERS,-265.91127581329243,2943.7803508823986,MIA
315970466.36792046,00000000-0000-0000-0000-000000049929,OTHERS,-267.24888508912466,2881.5284607053304,MIA
315970466.36792046,00000000-0000-0000-0000-000000050402,OTHERS,-266.8423963865701,2874.7444086641394,MIA
315970466.36792046,00000000-0000-0000-0000-000000047967,OTHERS,-254.43595680760475,2902.8706382156897,MIA
315970466.36792046,00000000-0000-0000-0000-000000050889,OTHERS,-279.6085590443045,2918.274594200529,MIA
315970466.36792046,00000000-0000-0000-0000-000000048177,OTHERS,-233.012632783616,2906.1690746777417,MIA
