TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968294.9305982,00000000-0000-0000-0000-000000000000,AV,-337.9468409926897,3239.4497027608677,MIA
315968294.9305982,00000000-0000-0000-0000-000000011120,AGENT,-283.3335269112253,3239.6925589521666,MIA
315968294.9305982,00000000-0000-0000-0000-000000011123,OTHERS,-296.6966208114036,3250.604360382439,MIA
315968294.9305982,00000000-0000-0000-0000-000000011078,OTHERS,-300.63556619481614,3244.2370525954084,MIA
315968294.9305982,00000000-0000-0000-0000-000000011129,OTHERS,-245.3266937930949,3249.5121496395745,MIA
315968294.9305982,00000000-0000-0000-0000-000000011127,OTHERS,-283.16266428263316,3260.3145838921505,MIA
315968294.9305982,00000000-0000-0000-0000-000000011094,OTHERS,-398.3875578232592,3236.848577537373,MIA
315968295.02040786,00000000-0000-0000-0000-000000000000,AV,-337.4530361603274,3239.469046730689,MIA
315968295.02040786,00000000-0000-0000-0000-000000011120,AGENT,-283.3934012342338,3239.7658486956902,MIA
315968295.02040786,00000000-0000-0000-0000-000000011123,OTHERS,-296.3151975087211,3250.850457637888,MIA
315968295.02040786,00000000-0000-0000-0000-000000011078,OTHERS,-300.99967202735286,3244.1782276055847,MIA
315968295.02040786,00000000-0000-0000-0000-000000011129,OTHERS,-245.3266937930949,3249.5121496395745,MIA
315968295.02040786,00000000-0000-0000-0000-000000011127,OTHERS,-283.21909533360827,3259.5954844341527,MIA
315968295.02040786,00000000-0000-0000-0000-000000011094,OTHERS,-397.7168788494,3236.6646815457957,MIA
315968295.12439793,00000000-0000-0000-0000-000000000000,AV,-336.8805641989274,3239.490977775973,MIA
315968295.12439793,00000000-0000-0000-0000-000000011120,AGENT,-283.5969619188398,3240.352683792509,MIA
315968295.12439793,00000000-0000-0000-0000-000000011078,OTHERS,-301.0094711202363,3244.13501642748,MIA
315968295.12439793,00000000-0000-0000-0000-000000011129,OTHERS,-245.3266937930949,3249.5121496395745,MIA
315968295.12439793,00000000-0000-0000-0000-000000011094,OTHERS,-397.13044255516894,3236.898840604756,MIA
315968295.12439793,00000000-0000-0000-0000-000000011127,OTHERS,-283.30180121922433,3259.3999787077782,MIA
315968295.12439793,00000000-0000-0000-0000-000000011123,OTHERS,-296.9438033256097,3250.959147977973,MIA
315968295.21836466,00000000-0000-0000-0000-000000000000,AV,-336.3061502033275,3239.51550085185,MIA
315968295.21836466,00000000-0000-0000-0000-000000011120,AGENT,-283.80527103512964,3240.6919183095115,MIA
315968295.21836466,00000000-0000-0000-0000-000000011078,OTHERS,-301.00888335780223,3244.1576112636135,MIA
315968295.21836466,00000000-0000-0000-0000-000000011129,OTHERS,-248.0099617102348,3249.152328807031,MIA
315968295.21836466,00000000-0000-0000-0000-000000011094,OTHERS,-396.45216828353034,3236.86367407655,MIA
315968295.21836466,00000000-0000-0000-0000-000000011127,OTHERS,-282.969560580612,3258.405711063197,MIA
315968295.21836466,00000000-0000-0000-0000-000000011123,OTHERS,-298.827181360708,3250.627316290925,MIA
