TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981198.8800293,00000000-0000-0000-0000-000000000000,AV,1143.8835908279934,62.85038781122503,PIT
315981198.8800293,00000000-0000-0000-0000-000000124171,OTHERS,1154.012280861942,74.12529059172844,PIT
315981198.8800293,00000000-0000-0000-0000-000000124525,OTHERS,1155.3094184594415,68.57348447249683,PIT
315981198.8800293,00000000-0000-0000-0000-000000124708,OTHERS,1143.065033897697,38.68320840057408,PIT
315981198.8800293,00000000-0000-0000-0000-000000124899,OTHERS,1136.6481436289534,57.77999563701982,PIT
315981198.8800293,00000000-0000-0000-0000-000000124923,OTHERS,1150.152195841537,54.01063656061242,PIT
315981198.8800293,00000000-0000-0000-0000-000000125210,OTHERS,1125.1624836457122,31.893024644145232,PIT
315981198.8800293,00000000-0000-0000-0000-000000125339,OTHERS,1087.6026871762551,68.84860143275472,PIT
315981198.8800293,00000000-0000-0000-0000-000000124932,OTHERS,1135.5484980883996,56.59682691931015,PIT
315981198.8800293,00000000-0000-0000-0000-000000125328,OTHERS,1086.3266734933877,69.39655058999689,PIT
315981198.8800293,00000000-0000-0000-0000-000000124944,OTHERS,1131.3826345584218,42.49584983352636,PIT
315981198.8800293,00000000-0000-0000-0000-000000123425,OTHERS,1152.5009529334234,63.22695529525264,PIT
315981198.8800293,00000000-0000-0000-0000-000000125078,OTHERS,1138.996239904223,32.27611275591465,PIT
315981198.8800293,00000000-0000-0000-0000-000000125111,OTHERS,1168.5665532525384,32.29885146885677,PIT
315981198.8800293,00000000-0000-0000-0000-000000125303,OTHERS,1136.3364285240386,61.06107351414453,PIT
315981198.8800293,00000000-0000-0000-0000-000000125113,OTHERS,1141.8356281722822,35.504626393924006,PIT
315981198.8800293,00000000-0000-0000-0000-000000125115,OTHERS,1137.7357693571025,27.239331951637816,PIT
315981198.8800293,00000000-0000-0000-0000-000000123201,OTHERS,1162.4287951562992,111.77036355697777,PIT
315981198.8800293,00000000-0000-0000-0000-000000124772,AGENT,1130.8536868390488,28.06702934851568,PIT
315981198.8800293,00000000-0000-0000-0000-000000125132,OTHERS,1118.065347148752,57.65833951142452,PIT
315981198.8800293,00000000-0000-0000-0000-000000125158,OTHERS,1141.0168098402949,34.218168499433176,PIT
315981198.8800293,00000000-0000-0000-0000-000000123587,OTHERS,1163.5461573359685,93.89377409203257,PIT
315981198.8800293,00000000-0000-0000-0000-000000125329,OTHERS,1180.8812230092622,33.911298574187434,PIT
315981198.8800293,00000000-0000-0000-0000-000000123371,OTHERS,1146.0714415887733,67.23090765045225,PIT
315981198.8800293,00000000-0000-0000-0000-000000125338,OTHERS,1153.290783043983,58.22544853659132,PIT
315981198.8800293,00000000-0000-0000-0000-000000125296,OTHERS,1135.810330884766,59.412976719709064,PIT
315981198.8800293,00000000-0000-0000-0000-000000125326,OTHERS,1183.378157923203,114.3213714977088,PIT
315981198.8800293,00000000-0000-0000-0000-000000125130,OTHERS,1144.5426210561236,39.81380691200813,PIT
315981198.8800293,00000000-0000-0000-0000-000000125288,OTHERS,1153.957121796258,58.88818368513909,PIT
315981198.8800293,00000000-0000-0000-0000-000000125102,OTHERS,1127.3387951920633,53.733353306881284,PIT
315981198.8800293,00000000-0000-0000-0000-000000125310,OTHERS,1128.5188550624935,51.53564140081489,PIT
315981198.8800293,00000000-0000-0000-0000-000000125318,OTHERS,1130.0772791310494,14.23023417071725,PIT
315981198.8800293,00000000-0000-0000-0000-000000125324,OTHERS,1159.4250624766926,72.79755109848256,PIT
315981198.8800293,00000000-0000-0000-0000-000000125341,OTHERS,1154.1174289817927,108.52753867844419,PIT
315981198.8800293,00000000-0000-0000-0000-000000125287,OTHERS,1183.9017216770815,21.234709035461112,PIT
315981198.8800293,00000000-0000-0000-0000-000000124037,OTHERS,1159.467146964774,84.71596680785086,PIT
315981198.8800293,00000000-0000-0000-0000-000000124239,OTHERS,1174.453814575608,115.38238401226471,PIT
315981198.8800293,00000000-0000-0000-0000-000000125289,OTHERS,1127.5630993686866,63.26053670193758,PIT
315981198.8800293,00000000-0000-0000-0000-000000125321,OTHERS,1174.2569467872795,36.68759332089152,PIT
315981198.8800293,00000000-0000-0000-0000-000000124034,OTHERS,1156.5344290598885,109.35926610824544,PIT
315981198.8800293,00000000-0000-0000-0000-000000125292,OTHERS,1132.8282786292805,15.520814017741616,PIT
315981198.8800293,00000000-0000-0000-0000-000000125340,OTHERS,1076.9157608472847,72.95172133132452,PIT
315981198.8800293,00000000-0000-0000-0000-000000125311,OTHERS,1124.067361226977,66.0411505383193,PIT
315981198.8800293,00000000-0000-0000-0000-000000125307,OTHERS,1079.5391833126803,70.79334198677648,PIT
315981198.8800293,00000000-0000-0000-0000-000000124299,OTHERS,1149.382273753905,74.1775285071036,PIT
315981198.8800293,00000000-0000-0000-0000-000000124949,OTHERS,1128.370026839052,42.95015762098553,PIT
315981198.8800293,00000000-0000-0000-0000-000000124743,OTHERS,1123.778983461525,24.835505160719872,PIT
315981198.8800293,00000000-0000-0000-0000-000000125351,OTHERS,1129.3774752121049,22.3404960631039,PIT
315981198.8800293,00000000-0000-0000-0000-000000123346,OTHERS,1157.9505163850886,74.76454548852223,PIT
315981198.8800293,00000000-0000-0000-0000-000000125273,OTHERS,1140.2498003157853,30.694207332954498,PIT
315981198.8800293,00000000-0000-0000-0000-000000125295,OTHERS,1155.4301199771166,51.085687520433,PIT
315981198.8800293,00000000-0000-0000-0000-000000125010,OTHERS,1138.619473845242,60.35936522853682,PIT
315981198.8800293,00000000-0000-0000-0000-000000123460,OTHERS,1149.8939077244165,58.251614255143224,PIT
315981198.8800293,00000000-0000-0000-0000-000000125259,OTHERS,1076.150967325739,68.00631534028064,PIT
315981198.8800293,00000000-0000-0000-0000-000000125294,OTHERS,1170.4699347322066,26.54521086533279,PIT
315981198.8800293,00000000-0000-0000-0000-000000125272,OTHERS,1160.6274841654874,73.37365796161,PIT
315981198.8800293,00000000-0000-0000-0000-000000125253,OTHERS,1074.3658746175533,67.41155780857808,PIT
315981198.8800293,00000000-0000-0000-0000-000000125174,OTHERS,1163.5078437153402,31.57698446329936,PIT
315981198.8800293,00000000-0000-0000-0000-000000125332,OTHERS,1099.504558885587,71.53179968162638,PIT
315981198.8800293,00000000-0000-0000-0000-000000125215,OTHERS,1128.9365537446706,39.353476521258656,PIT
