TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975740.27713186,00000000-0000-0000-0000-000000000000,AV,-80.84709829868945,2323.631350602835,MIA
315975740.27713186,00000000-0000-0000-0000-000000071708,OTHERS,-59.37473606793382,2321.1134948780764,MIA
315975740.27713186,00000000-0000-0000-0000-000000071897,OTHERS,-124.67451649089745,2307.9418980548376,MIA
315975740.27713186,00000000-0000-0000-0000-000000071928,AGENT,-127.79739630888464,2323.9204193970622,MIA
315975740.27713186,00000000-0000-0000-0000-000000071971,OTHERS,-135.29339211290812,2314.885963619038,MIA
315975740.27713186,00000000-0000-0000-0000-000000071959,OTHERS,-103.92899804402113,2313.253083028645,MIA
315975740.27713186,00000000-0000-0000-0000-000000071965,OTHERS,-45.03603689785879,2329.451919203691,MIA
315975740.3686245,00000000-0000-0000-0000-000000000000,AV,-81.83088322310205,2323.5878740104167,MIA
315975740.3686245,00000000-0000-0000-0000-000000071708,OTHERS,-60.68953826826039,2321.1059701214194,MIA
315975740.3686245,00000000-0000-0000-0000-000000071971,OTHERS,-135.29339211290812,2314.885963619038,MIA
315975740.3686245,00000000-0000-0000-0000-000000071965,OTHERS,-45.03603689785879,2329.451919203691,MIA
315975740.3686245,00000000-0000-0000-0000-000000071959,OTHERS,-102.40936993826293,2313.299275885424,MIA
315975740.3686245,00000000-0000-0000-0000-000000071928,AGENT,-127.64399881144527,2323.977150980028,MIA
315975740.3686245,00000000-0000-0000-0000-000000071897,OTHERS,-124.62961927848384,2307.64067426787,MIA
315975740.473878,00000000-0000-0000-0000-000000000000,AV,-82.88723980955895,2323.539552068596,MIA
315975740.473878,00000000-0000-0000-0000-000000071897,OTHERS,-124.64743546588586,2307.521132493076,MIA
315975740.473878,00000000-0000-0000-0000-000000071928,AGENT,-127.42238430108256,2324.511661963085,MIA
315975740.473878,00000000-0000-0000-0000-000000071959,OTHERS,-100.77023311030628,2313.3618025912383,MIA
315975740.473878,00000000-0000-0000-0000-000000071971,OTHERS,-135.29339211290812,2314.885963619038,MIA
315975740.473878,00000000-0000-0000-0000-000000071708,OTHERS,-62.06280437511986,2321.0342696943962,MIA
315975740.473878,00000000-0000-0000-0000-000000071965,OTHERS,-45.03603689785879,2329.451919203691,MIA
315975740.56848407,00000000-0000-0000-0000-000000000000,AV,-83.9408146662239,2323.490705074696,MIA
315975740.56848407,00000000-0000-0000-0000-000000071971,OTHERS,-132.91372787273042,2315.077839417504,MIA
315975740.56848407,00000000-0000-0000-0000-000000071708,OTHERS,-63.36567033199584,2320.976494832343,MIA
315975740.56848407,00000000-0000-0000-0000-000000071965,OTHERS,-44.84834420048489,2329.508766993976,MIA
315975740.56848407,00000000-0000-0000-0000-000000071959,OTHERS,-99.19458434485243,2313.472827804607,MIA
315975740.56848407,00000000-0000-0000-0000-000000071928,AGENT,-127.51912430171268,2324.855777709789,MIA
315975740.56848407,00000000-0000-0000-0000-000000071897,OTHERS,-124.56889901680132,2307.5099916474232,MIA
315975740.6680756,00000000-0000-0000-0000-000000000000,AV,-84.99618740886258,2323.442209672041,MIA
315975740.6680756,00000000-0000-0000-0000-000000071959,OTHERS,-97.50086637482485,2313.497270849917,MIA
315975740.6680756,00000000-0000-0000-0000-000000071928,AGENT,-127.07905858680328,2325.220131989658,MIA
315975740.6680756,00000000-0000-0000-0000-000000071897,OTHERS,-124.61373459038931,2307.5706612714553,MIA
315975740.6680756,00000000-0000-0000-0000-000000071708,OTHERS,-64.64579314261948,2320.9477328505195,MIA
