TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967344.88970137,00000000-0000-0000-0000-000000000000,AV,1621.400566033677,368.6931327666592,PIT
315967344.88970137,00000000-0000-0000-0000-000000003932,OTHERS,1651.3246534689613,398.1416633814962,PIT
315967344.88970137,00000000-0000-0000-0000-000000004249,OTHERS,1624.9589916891534,382.1253812347399,PIT
315967344.88970137,00000000-0000-0000-0000-000000004197,OTHERS,1653.0518402776145,386.6952285665293,PIT
315967344.88970137,00000000-0000-0000-0000-000000004334,AGENT,1625.8803451614315,377.39954227924403,PIT
315967344.88970137,00000000-0000-0000-0000-000000004237,OTHERS,1625.8527270226155,371.66546971617066,PIT
315967344.88970137,00000000-0000-0000-0000-000000004381,OTHERS,1634.3289696893896,379.42821103382295,PIT
315967344.88970137,00000000-0000-0000-0000-000000004440,OTHERS,1638.8363397777887,383.5028252018888,PIT
315967344.88970137,00000000-0000-0000-0000-000000004401,OTHERS,1610.8503848032126,357.5410644619829,PIT
315967344.88970137,00000000-0000-0000-0000-000000004496,OTHERS,1627.9150846712646,312.9147778601589,PIT
315967344.88970137,00000000-0000-0000-0000-000000004529,OTHERS,1637.5553260214053,329.47550966673464,PIT
315967344.88970137,00000000-0000-0000-0000-000000004588,OTHERS,1642.6573363374046,302.104008297302,PIT
315967344.88970137,00000000-0000-0000-0000-000000004393,OTHERS,1618.1064994323417,380.57724667699546,PIT
315967344.88970137,00000000-0000-0000-0000-000000004454,OTHERS,1525.6934853666571,335.6924403670216,PIT
315967344.88970137,00000000-0000-0000-0000-000000004513,OTHERS,1644.3644260280885,396.76013248390836,PIT
315967344.88970137,00000000-0000-0000-0000-000000004570,OTHERS,1534.647372486757,342.47598514428506,PIT
315967344.88970137,00000000-0000-0000-0000-000000004555,OTHERS,1611.2054561593716,338.336392688052,PIT
315967344.88970137,00000000-0000-0000-0000-000000004538,OTHERS,1639.7328073128506,333.5523970838709,PIT
315967344.88970137,00000000-0000-0000-0000-000000004565,OTHERS,1667.7292865794034,394.2807462793631,PIT
315967344.88970137,00000000-0000-0000-0000-000000004561,OTHERS,1588.9598464417636,456.47631253591294,PIT
315967344.88970137,00000000-0000-0000-0000-000000004530,OTHERS,1635.1395125903562,295.1183941730564,PIT
315967344.88970137,00000000-0000-0000-0000-000000004500,OTHERS,1543.8055840936686,333.3702064879266,PIT
315967344.88970137,00000000-0000-0000-0000-000000004487,OTHERS,1630.6004421782131,348.32040932051603,PIT
315967344.88970137,00000000-0000-0000-0000-000000004482,OTHERS,1555.5024901699026,350.4882566434166,PIT
315967344.88970137,00000000-0000-0000-0000-000000004402,OTHERS,1623.3727780118024,361.26439158003603,PIT
315967344.98826766,00000000-0000-0000-0000-000000000000,AV,1621.3309426135104,368.64381622237227,PIT
315967344.98826766,00000000-0000-0000-0000-000000003932,OTHERS,1651.267163943236,398.08338473813797,PIT
315967344.98826766,00000000-0000-0000-0000-000000004249,OTHERS,1624.9589916891534,382.1253812347399,PIT
315967344.98826766,00000000-0000-0000-0000-000000004197,OTHERS,1652.8089066931564,386.5383049784997,PIT
315967344.98826766,00000000-0000-0000-0000-000000004334,AGENT,1625.719170050113,377.35239493822166,PIT
315967344.98826766,00000000-0000-0000-0000-000000004237,OTHERS,1625.7789602258422,371.6002900082837,PIT
315967344.98826766,00000000-0000-0000-0000-000000004381,OTHERS,1634.0721026152332,379.28300393783167,PIT
315967344.98826766,00000000-0000-0000-0000-000000004440,OTHERS,1638.5808568498016,383.3280721656923,PIT
315967344.98826766,00000000-0000-0000-0000-000000004588,OTHERS,1642.623711825713,302.3031782655503,PIT
315967344.98826766,00000000-0000-0000-0000-000000004587,OTHERS,1640.7629427226252,316.88726117266145,PIT
315967344.98826766,00000000-0000-0000-0000-000000004496,OTHERS,1627.8883258830426,312.98224961736304,PIT
315967344.98826766,00000000-0000-0000-0000-000000004529,OTHERS,1637.4747268848155,329.187623919823,PIT
315967344.98826766,00000000-0000-0000-0000-000000004401,OTHERS,1610.991317978213,357.5850632363388,PIT
315967344.98826766,00000000-0000-0000-0000-000000004393,OTHERS,1618.2919578173776,380.63563899223516,PIT
315967344.98826766,00000000-0000-0000-0000-000000004454,OTHERS,1525.5831686573788,335.7862693241896,PIT
