TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973963.8540936,00000000-0000-0000-0000-000000000000,AV,-297.70927521624856,3143.149810995702,MIA
315973963.8540936,00000000-0000-0000-0000-000000052371,OTHERS,-363.07529790194224,3137.4078171917645,MIA
315973963.8540936,00000000-0000-0000-0000-000000052790,OTHERS,-312.6580136842333,3140.3738261534113,MIA
315973963.8540936,00000000-0000-0000-0000-000000052662,OTHERS,-306.050614986906,3140.851130894089,MIA
315973963.8540936,00000000-0000-0000-0000-000000052787,OTHERS,-265.9731671863125,3144.5092400919953,MIA
315973963.8540936,00000000-0000-0000-0000-000000052804,OTHERS,-287.73089635683783,3149.085960091722,MIA
315973963.8540936,00000000-0000-0000-0000-000000053066,OTHERS,-337.35887027394205,3105.549838635191,MIA
315973963.8540936,00000000-0000-0000-0000-000000052912,OTHERS,-284.4774694632508,3132.5896278323803,MIA
315973963.8540936,00000000-0000-0000-0000-000000053089,OTHERS,-287.7917838107788,3121.222587263761,MIA
315973963.8540936,00000000-0000-0000-0000-000000053062,OTHERS,-309.16799429946127,3108.705750453096,MIA
315973963.8540936,00000000-0000-0000-0000-000000053082,OTHERS,-252.88118857553687,3138.7357757038208,MIA
315973963.8540936,00000000-0000-0000-0000-000000053067,OTHERS,-280.91398710360824,3193.579119849289,MIA
315973963.8540936,00000000-0000-0000-0000-000000053093,OTHERS,-280.7079008523861,3183.344101716475,MIA
315973963.8540936,00000000-0000-0000-0000-000000052998,OTHERS,-346.4957860872753,3056.509967509319,MIA
315973963.8540936,00000000-0000-0000-0000-000000053007,OTHERS,-311.4474366544163,3057.995461129745,MIA
315973963.8540936,00000000-0000-0000-0000-000000053014,OTHERS,-286.5792440078718,3136.023910900615,MIA
315973963.8540936,00000000-0000-0000-0000-000000053065,OTHERS,-302.87459448191504,3138.2162587853913,MIA
315973963.8540936,00000000-0000-0000-0000-000000053068,OTHERS,-270.4907770939976,3148.7868829975123,MIA
315973963.8540936,00000000-0000-0000-0000-000000053055,OTHERS,-269.91230245571273,3099.917779635048,MIA
315973963.8540936,00000000-0000-0000-0000-000000053050,OTHERS,-287.70933569975,3133.4224573846186,MIA
315973963.8540936,00000000-0000-0000-0000-000000053035,AGENT,-281.4750879416274,3136.5483309984443,MIA
315973963.8540936,00000000-0000-0000-0000-000000053025,OTHERS,-284.97118171493264,3168.5859527695284,MIA
315973963.8540936,00000000-0000-0000-0000-000000052979,OTHERS,-280.41484378972945,3115.8072338011107,MIA
315973963.8540936,00000000-0000-0000-0000-000000053083,OTHERS,-251.64135812581242,3138.971837505953,MIA
315973963.8540936,00000000-0000-0000-0000-000000052977,OTHERS,-317.0791582947218,3057.6732619108448,MIA
315973963.8540936,00000000-0000-0000-0000-000000052917,OTHERS,-322.0599179116289,3144.0286577875645,MIA
315973963.95462024,00000000-0000-0000-0000-000000000000,AV,-297.5324349371369,3143.1490855737193,MIA
315973963.95462024,00000000-0000-0000-0000-000000052371,OTHERS,-362.5718314306246,3137.4357126509485,MIA
