TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969310.1123911,00000000-0000-0000-0000-000000000000,AV,1478.9326027513375,85.4610524022233,PIT
315969310.1123911,00000000-0000-0000-0000-000000055253,OTHERS,1522.4052324671813,56.636913490150356,PIT
315969310.1123911,00000000-0000-0000-0000-000000055302,OTHERS,1471.0822944485544,89.18402817861454,PIT
315969310.1123911,00000000-0000-0000-0000-000000055987,OTHERS,1500.0424325807974,67.93367823646776,PIT
315969310.1123911,00000000-0000-0000-0000-000000055773,OTHERS,1453.2738064722685,90.10947606113513,PIT
315969310.1123911,00000000-0000-0000-0000-000000055933,OTHERS,1475.1959462871075,83.4756317169302,PIT
315969310.1123911,00000000-0000-0000-0000-000000056045,OTHERS,1440.4269774145025,76.593814729949,PIT
315969310.1123911,00000000-0000-0000-0000-000000056027,OTHERS,1513.2057628392756,60.72969279390721,PIT
315969310.1123911,00000000-0000-0000-0000-000000055165,OTHERS,1506.4656827909846,76.07931819245229,PIT
315969310.1123911,00000000-0000-0000-0000-000000056058,OTHERS,1424.9776471539071,94.56923087324898,PIT
315969310.1123911,00000000-0000-0000-0000-000000056065,OTHERS,1544.0861236085975,42.92443598031344,PIT
315969310.1123911,00000000-0000-0000-0000-000000055812,OTHERS,1437.3915035264788,98.09643890559582,PIT
315969310.1123911,00000000-0000-0000-0000-000000055519,OTHERS,1471.6691814168921,81.40759876547335,PIT
315969310.1123911,00000000-0000-0000-0000-000000055994,OTHERS,1527.0919528645363,57.94318838740516,PIT
315969310.1123911,00000000-0000-0000-0000-000000055905,OTHERS,1485.290018110117,88.89514308249868,PIT
315969310.1123911,00000000-0000-0000-0000-000000055936,AGENT,1443.6032641387726,94.37401956952486,PIT
315969310.1123911,00000000-0000-0000-0000-000000056052,OTHERS,1518.8343053004166,43.63590290751503,PIT
315969310.1123911,00000000-0000-0000-0000-000000055890,OTHERS,1465.997127948735,88.12060963666538,PIT
315969310.1123911,00000000-0000-0000-0000-000000056061,OTHERS,1505.293957497984,61.01442415355661,PIT
315969310.1123911,00000000-0000-0000-0000-000000055665,OTHERS,1492.7627078612204,67.46124490892007,PIT
315969310.1123911,00000000-0000-0000-0000-000000055911,OTHERS,1534.713441894901,63.03880709069664,PIT
315969310.1123911,00000000-0000-0000-0000-000000055364,OTHERS,1486.8227984462412,85.93216635665611,PIT
315969310.1123911,00000000-0000-0000-0000-000000055313,OTHERS,1464.4030175037894,85.0676208902457,PIT
315969310.1123911,00000000-0000-0000-0000-000000056054,OTHERS,1436.6172590247907,94.4835984258277,PIT
315969310.1123911,00000000-0000-0000-0000-000000055946,OTHERS,1484.4288679628546,90.72838460413594,PIT
315969310.1123911,00000000-0000-0000-0000-000000055405,OTHERS,1475.1407446635606,91.1405423286759,PIT
315969310.1123911,00000000-0000-0000-0000-000000055744,OTHERS,1413.0152836823377,113.5977864892507,PIT
315969310.1123911,00000000-0000-0000-0000-000000055440,OTHERS,1466.6092108812077,91.02728866031424,PIT
315969310.1123911,00000000-0000-0000-0000-000000055384,OTHERS,1480.821995292297,88.69517869144241,PIT
315969310.1123911,00000000-0000-0000-0000-000000055367,OTHERS,1496.9661698094144,80.95804796868137,PIT
315969310.1123911,00000000-0000-0000-0000-000000055331,OTHERS,1406.8739057707392,116.36816921934404,PIT
315969310.1123911,00000000-0000-0000-0000-000000056059,OTHERS,1509.4127398847531,54.35619611881646,PIT
315969310.1123911,00000000-0000-0000-0000-000000055354,OTHERS,1468.2550499618906,94.0844681047004,PIT
315969310.21099865,00000000-0000-0000-0000-000000000000,AV,1478.8645058890293,85.49284674401824,PIT
315969310.21099865,00000000-0000-0000-0000-000000055364,OTHERS,1486.8130667735093,85.94246565761532,PIT
315969310.21099865,00000000-0000-0000-0000-000000055313,OTHERS,1464.5870652613175,84.96507496115701,PIT
315969310.21099865,00000000-0000-0000-0000-000000055936,AGENT,1443.67151776888,94.37264803908319,PIT
315969310.21099865,00000000-0000-0000-0000-000000055987,OTHERS,1500.6779865731753,67.59978334800279,PIT
315969310.21099865,00000000-0000-0000-0000-000000055773,OTHERS,1453.4335668391548,90.00350468933283,PIT
315969310.21099865,00000000-0000-0000-0000-000000055933,OTHERS,1474.96293094695,83.63377269663901,PIT
315969310.21099865,00000000-0000-0000-0000-000000056027,OTHERS,1513.7613492326846,60.44664495851814,PIT
315969310.21099865,00000000-0000-0000-0000-000000055905,OTHERS,1485.555042299856,88.77128558509868,PIT
315969310.21099865,00000000-0000-0000-0000-000000055519,OTHERS,1471.6936308311133,81.33747599250923,PIT
315969310.21099865,00000000-0000-0000-0000-000000055994,OTHERS,1527.0995582728672,58.00633949790714,PIT
315969310.21099865,00000000-0000-0000-0000-000000055302,OTHERS,1471.115382415838,89.133628628046,PIT
315969310.21099865,00000000-0000-0000-0000-000000056065,OTHERS,1545.0847253519973,42.527013695760886,PIT
315969310.21099865,00000000-0000-0000-0000-000000055812,OTHERS,1437.3850037322186,98.12307642915457,PIT
315969310.21099865,00000000-0000-0000-0000-000000056052,OTHERS,1518.9059637692678,43.814329548008786,PIT
315969310.21099865,00000000-0000-0000-0000-000000055890,OTHERS,1465.9472201506314,88.15205359617417,PIT
315969310.21099865,00000000-0000-0000-0000-000000056061,OTHERS,1505.8144252791894,60.799433505012274,PIT
315969310.21099865,00000000-0000-0000-0000-000000055911,OTHERS,1534.4966538446301,63.23995429172239,PIT
315969310.21099865,00000000-0000-0000-0000-000000055665,OTHERS,1493.5411326793662,67.08553346396097,PIT
315969310.21099865,00000000-0000-0000-0000-000000055253,OTHERS,1523.1049650108844,56.187439753022325,PIT
315969310.21099865,00000000-0000-0000-0000-000000055165,OTHERS,1506.442164659435,76.09834918079736,PIT
315969310.21099865,00000000-0000-0000-0000-000000056058,OTHERS,1424.9768401159579,94.58866642674728,PIT
315969310.21099865,00000000-0000-0000-0000-000000056054,OTHERS,1436.6828153181946,94.41054287710699,PIT
315969310.21099865,00000000-0000-0000-0000-000000055946,OTHERS,1484.6252460872809,90.62768343065304,PIT
315969310.21099865,00000000-0000-0000-0000-000000055405,OTHERS,1475.1449466770316,91.13226371195611,PIT
315969310.21099865,00000000-0000-0000-0000-000000055744,OTHERS,1413.0332566509894,113.61284715874076,PIT
315969310.21099865,00000000-0000-0000-0000-000000055440,OTHERS,1466.414970745244,91.11005639483943,PIT
315969310.21099865,00000000-0000-0000-0000-000000055384,OTHERS,1480.8202477032407,88.69991025025173,PIT
315969310.21099865,00000000-0000-0000-0000-000000055367,OTHERS,1496.947848573685,80.96358545359199,PIT
315969310.21099865,00000000-0000-0000-0000-000000055331,OTHERS,1406.7485679069516,116.04003957201763,PIT
315969310.21099865,00000000-0000-0000-0000-000000056059,OTHERS,1509.1627285675695,54.535539158747255,PIT
315969310.21099865,00000000-0000-0000-0000-000000055354,OTHERS,1468.322640815102,94.0419497212492,PIT
315969310.31057215,00000000-0000-0000-0000-000000000000,AV,1478.8648053167265,85.49292528392742,PIT
315969310.31057215,00000000-0000-0000-0000-000000055253,OTHERS,1523.8432858189599,55.991788156301524,PIT
315969310.31057215,00000000-0000-0000-0000-000000055364,OTHERS,1486.8173622362576,85.93409570473361,PIT
315969310.31057215,00000000-0000-0000-0000-000000055313,OTHERS,1464.814253947104,84.83174571813824,PIT
