TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967140.66965765,00000000-0000-0000-0000-000000000000,AV,-258.1321367814306,2902.9174487675486,MIA
315967140.66965765,00000000-0000-0000-0000-000000010975,OTHERS,-244.22685655239707,2902.7331864756616,MIA
315967140.66965765,00000000-0000-0000-0000-000000011164,OTHERS,-227.77307750619,2899.3964472549,MIA
315967140.66965765,00000000-0000-0000-0000-000000011093,OTHERS,-208.57664137671242,2899.964182266195,MIA
315967140.66965765,00000000-0000-0000-0000-000000011110,OTHERS,-236.1434364373891,2899.173278847103,MIA
315967140.66965765,00000000-0000-0000-0000-000000011133,OTHERS,-233.72854488467254,2906.1961028569153,MIA
315967140.66965765,00000000-0000-0000-0000-000000011150,OTHERS,-252.75660199295018,2903.680382695586,MIA
315967140.66965765,00000000-0000-0000-0000-000000011148,OTHERS,-219.64874604779968,2906.1903976929216,MIA
315967140.66965765,00000000-0000-0000-0000-000000011251,OTHERS,-247.99437948241317,2900.0075413067134,MIA
315967140.66965765,00000000-0000-0000-0000-000000011277,OTHERS,-239.7392437494395,2897.0285904653747,MIA
315967140.66965765,00000000-0000-0000-0000-000000011436,OTHERS,-261.48185114446864,2888.4505965778826,MIA
315967140.66965765,00000000-0000-0000-0000-000000011440,OTHERS,-272.46668692782544,2936.8129104151008,MIA
315967140.66965765,00000000-0000-0000-0000-000000011289,OTHERS,-276.1231320807144,2916.010014104333,MIA
315967140.66965765,00000000-0000-0000-0000-000000011298,AGENT,-270.351257433344,2861.745448430125,MIA
315967140.66965765,00000000-0000-0000-0000-000000011312,OTHERS,-265.4262464267156,2916.412527036996,MIA
315967140.66965765,00000000-0000-0000-0000-000000011319,OTHERS,-276.43552019813666,2921.645561605783,MIA
315967140.66965765,00000000-0000-0000-0000-000000011332,OTHERS,-263.4039241519286,2908.5838525892723,MIA
315967140.66965765,00000000-0000-0000-0000-000000011390,OTHERS,-303.11423909673834,2897.615150312604,MIA
315967140.66965765,00000000-0000-0000-0000-000000011466,OTHERS,-273.67484876021757,2926.0895721629413,MIA
315967140.66965765,00000000-0000-0000-0000-000000011452,OTHERS,-277.24487402897654,2953.942415084424,MIA
315967140.66965765,00000000-0000-0000-0000-000000011474,OTHERS,-265.48706965011087,2932.689873306593,MIA
315967140.66965765,00000000-0000-0000-0000-000000011404,OTHERS,-274.5774459042724,2872.048723955233,MIA
315967140.66965765,00000000-0000-0000-0000-000000011471,OTHERS,-235.995717197794,2897.351302748553,MIA
315967140.66965765,00000000-0000-0000-0000-000000011467,OTHERS,-273.58669438062446,2953.1330434114825,MIA
315967140.66965765,00000000-0000-0000-0000-000000011457,OTHERS,-261.98837057189536,2891.189703077887,MIA
315967140.66965765,00000000-0000-0000-0000-000000011389,OTHERS,-297.053349417168,2897.2998407438445,MIA
315967140.66965765,00000000-0000-0000-0000-000000011413,OTHERS,-279.711937210914,2911.2920340648852,MIA
315967140.66965765,00000000-0000-0000-0000-000000011388,OTHERS,-305.38025023341635,2900.911990373996,MIA
315967140.66965765,00000000-0000-0000-0000-000000011387,OTHERS,-265.4658095299605,2922.037488405836,MIA
315967140.66965765,00000000-0000-0000-0000-000000011415,OTHERS,-267.15775936176897,2886.3419108092853,MIA
315967140.66965765,00000000-0000-0000-0000-000000011376,OTHERS,-313.8719167426201,2903.2379490948165,MIA
315967140.66965765,00000000-0000-0000-0000-000000011470,OTHERS,-270.67164140792244,2947.328618551072,MIA
315967140.66965765,00000000-0000-0000-0000-000000011353,OTHERS,-276.59050167670455,2927.306429281778,MIA
315967140.66965765,00000000-0000-0000-0000-000000011333,OTHERS,-262.03697452898075,2910.2541379458144,MIA
315967140.66965765,00000000-0000-0000-0000-000000011342,OTHERS,-285.6135456169963,2907.4085882103245,MIA
315967140.66965765,00000000-0000-0000-0000-000000011391,OTHERS,-315.8579136738985,2897.487912722753,MIA
315967140.66965765,00000000-0000-0000-0000-000000011461,OTHERS,-268.62316615293224,2833.465372378244,MIA
315967140.66965765,00000000-0000-0000-0000-000000011483,OTHERS,-244.6647575927369,2908.1095909383644,MIA
315967140.76608163,00000000-0000-0000-0000-000000000000,AV,-258.1426030203791,2902.9179477856896,MIA
315967140.76608163,00000000-0000-0000-0000-000000010975,OTHERS,-244.34673213110386,2902.7692294689136,MIA
315967140.76608163,00000000-0000-0000-0000-000000011164,OTHERS,-226.9009399884997,2899.4010794742385,MIA
315967140.76608163,00000000-0000-0000-0000-000000011093,OTHERS,-208.65719617520043,2899.8536449212793,MIA
315967140.76608163,00000000-0000-0000-0000-000000011110,OTHERS,-236.7449987774049,2899.0344235629573,MIA
315967140.76608163,00000000-0000-0000-0000-000000011133,OTHERS,-233.5422060097456,2906.19245068215,MIA
315967140.76608163,00000000-0000-0000-0000-000000011150,OTHERS,-252.8668727080137,2903.6558019373424,MIA
315967140.76608163,00000000-0000-0000-0000-000000011148,OTHERS,-219.5503056664309,2906.225259057037,MIA
315967140.76608163,00000000-0000-0000-0000-000000011251,OTHERS,-247.7897331822584,2900.0241370330714,MIA
315967140.76608163,00000000-0000-0000-0000-000000011277,OTHERS,-239.4481942245333,2896.8646071500043,MIA
315967140.76608163,00000000-0000-0000-0000-000000011436,OTHERS,-261.48185114446864,2888.4505965778826,MIA
315967140.76608163,00000000-0000-0000-0000-000000011440,OTHERS,-272.4666869288494,2936.812910415087,MIA
315967140.76608163,00000000-0000-0000-0000-000000011289,OTHERS,-276.1449376887781,2916.048057044893,MIA
315967140.76608163,00000000-0000-0000-0000-000000011298,AGENT,-270.5653674499517,2861.2856442439265,MIA
315967140.76608163,00000000-0000-0000-0000-000000011312,OTHERS,-265.4096062986169,2916.3943423166443,MIA
315967140.76608163,00000000-0000-0000-0000-000000011319,OTHERS,-276.421599881695,2921.5603246725177,MIA
315967140.76608163,00000000-0000-0000-0000-000000011332,OTHERS,-263.4039241519286,2908.5838525892723,MIA
315967140.76608163,00000000-0000-0000-0000-000000011390,OTHERS,-303.02732298715193,2897.667913755796,MIA
315967140.76608163,00000000-0000-0000-0000-000000011466,OTHERS,-273.70772284359606,2925.931014852857,MIA
315967140.76608163,00000000-0000-0000-0000-000000011452,OTHERS,-277.25280841604666,2954.5178014272606,MIA
315967140.76608163,00000000-0000-0000-0000-000000011474,OTHERS,-265.458023350774,2932.590821058642,MIA
315967140.76608163,00000000-0000-0000-0000-000000011496,OTHERS,-232.1242094569785,2899.422264458703,MIA
315967140.76608163,00000000-0000-0000-0000-000000011404,OTHERS,-274.5774459042724,2872.048723955233,MIA
315967140.76608163,00000000-0000-0000-0000-000000011488,OTHERS,-265.79781592495425,2938.9263377185753,MIA
315967140.76608163,00000000-0000-0000-0000-000000011471,OTHERS,-235.9793382865599,2897.400185849967,MIA
315967140.76608163,00000000-0000-0000-0000-000000011467,OTHERS,-273.57719111228204,2953.0793000921162,MIA
315967140.76608163,00000000-0000-0000-0000-000000011457,OTHERS,-261.98837057189536,2891.189703077887,MIA
315967140.76608163,00000000-0000-0000-0000-000000011389,OTHERS,-297.1405022826055,2897.411403023749,MIA
315967140.76608163,00000000-0000-0000-0000-000000011413,OTHERS,-279.711937210914,2911.2920340648852,MIA
315967140.76608163,00000000-0000-0000-0000-000000011388,OTHERS,-305.7560303793686,2900.957472759629,MIA
315967140.76608163,00000000-0000-0000-0000-000000011387,OTHERS,-265.40930436539827,2921.9058327459,MIA
315967140.76608163,00000000-0000-0000-0000-000000011415,OTHERS,-267.15288669536505,2886.475356309908,MIA
315967140.76608163,00000000-0000-0000-0000-000000011376,OTHERS,-313.8863453762984,2903.455141188509,MIA
315967140.76608163,00000000-0000-0000-0000-000000011470,OTHERS,-270.70561108979683,2947.3602282810034,MIA
315967140.76608163,00000000-0000-0000-0000-000000011353,OTHERS,-276.58490143704,2927.289517682985,MIA
315967140.76608163,00000000-0000-0000-0000-000000011333,OTHERS,-262.03697452898075,2910.2541379458144,MIA
315967140.76608163,00000000-0000-0000-0000-000000011342,OTHERS,-285.6135456169963,2907.4085882103245,MIA
315967140.76608163,00000000-0000-0000-0000-000000011461,OTHERS,-268.6156321704174,2833.268896845017,MIA
315967140.76608163,00000000-0000-0000-0000-000000011391,OTHERS,-315.8525967096169,2897.4640254244105,MIA
315967140.76608163,00000000-0000-0000-0000-000000011483,OTHERS,-244.6647575927369,2908.1095909383644,MIA
315967140.89866054,00000000-0000-0000-0000-000000000000,AV,-258.1819128434729,2902.922630762061,MIA
315967140.89866054,00000000-0000-0000-0000-000000010975,OTHERS,-244.63032736378415,2902.745810477359,MIA
315967140.89866054,00000000-0000-0000-0000-000000011164,OTHERS,-226.53040829207973,2899.492210538975,MIA
315967140.89866054,00000000-0000-0000-0000-000000011093,OTHERS,-208.70802624936616,2899.815133478864,MIA
315967140.89866054,00000000-0000-0000-0000-000000011110,OTHERS,-236.7803761409109,2899.029195960906,MIA
315967140.89866054,00000000-0000-0000-0000-000000011133,OTHERS,-233.61741300451013,2906.2168327039412,MIA
315967140.89866054,00000000-0000-0000-0000-000000011150,OTHERS,-253.1040163590937,2903.640465172667,MIA
315967140.89866054,00000000-0000-0000-0000-000000011148,OTHERS,-219.7408804921965,2906.247590224895,MIA
