TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969353.7129241,00000000-0000-0000-0000-000000000000,AV,-276.32022052876005,3005.8097973967438,MIA
315969353.7129241,00000000-0000-0000-0000-000000035035,AGENT,-275.2851248102106,2981.9733246298747,MIA
315969353.7129241,00000000-0000-0000-0000-000000035618,OTHERS,-281.9899280606232,3065.4392185879515,MIA
315969353.7129241,00000000-0000-0000-0000-000000037258,OTHERS,-267.97226767689733,3024.81949166489,MIA
315969353.7129241,00000000-0000-0000-0000-000000036274,OTHERS,-280.90883362844045,3029.6723770873964,MIA
315969353.7129241,00000000-0000-0000-0000-000000036773,OTHERS,-278.5090022536369,2969.413867623091,MIA
315969353.7129241,00000000-0000-0000-0000-000000036874,OTHERS,-275.94568946577544,3022.423710466613,MIA
315969353.7129241,00000000-0000-0000-0000-000000037236,OTHERS,-264.59869269300884,2980.970122493651,MIA
315969353.7129241,00000000-0000-0000-0000-000000036932,OTHERS,-276.93295216606356,2990.710849306693,MIA
315969353.7129241,00000000-0000-0000-0000-000000036990,OTHERS,-281.00799504223386,2976.5815504940265,MIA
315969353.7129241,00000000-0000-0000-0000-000000037127,OTHERS,-269.6555580925616,3010.445536462633,MIA
315969353.7129241,00000000-0000-0000-0000-000000037056,OTHERS,-281.6704762757964,2988.2056828883706,MIA
315969353.7129241,00000000-0000-0000-0000-000000037068,OTHERS,-268.7817574269255,2993.5628037842293,MIA
315969353.7129241,00000000-0000-0000-0000-000000036374,OTHERS,-276.7082959299433,3013.668306511109,MIA
315969353.7129241,00000000-0000-0000-0000-000000037101,OTHERS,-269.0306938001405,3005.1978717724824,MIA
315969353.7129241,00000000-0000-0000-0000-000000037107,OTHERS,-278.3382670080628,3047.3018257784656,MIA
315969353.7129241,00000000-0000-0000-0000-000000037280,OTHERS,-265.04759549961534,2969.285349604717,MIA
315969353.7129241,00000000-0000-0000-0000-000000037250,OTHERS,-262.8779395194537,2971.849809880733,MIA
315969353.7129241,00000000-0000-0000-0000-000000036360,OTHERS,-280.0875414407642,3010.30026106156,MIA
315969353.7129241,00000000-0000-0000-0000-000000036994,OTHERS,-276.4975081583033,2940.6439434577787,MIA
315969353.7129241,00000000-0000-0000-0000-000000037291,OTHERS,-280.579509421262,2967.1176618687373,MIA
315969353.7129241,00000000-0000-0000-0000-000000036174,OTHERS,-279.10361533743264,3003.7110749819385,MIA
315969353.7129241,00000000-0000-0000-0000-000000037247,OTHERS,-263.69642047008745,2971.280377255869,MIA
315969353.7129241,00000000-0000-0000-0000-000000037262,OTHERS,-268.54355585995165,3032.566641135528,MIA
315969353.7129241,00000000-0000-0000-0000-000000037302,OTHERS,-267.5038185601992,3027.020783248769,MIA
315969353.7129241,00000000-0000-0000-0000-000000037039,OTHERS,-281.9440490970779,2987.126088565611,MIA
315969353.7129241,00000000-0000-0000-0000-000000037248,OTHERS,-261.9531970870448,2972.949250607911,MIA
315969353.7129241,00000000-0000-0000-0000-000000037279,OTHERS,-273.5213108861513,3039.6863635491773,MIA
315969353.7129241,00000000-0000-0000-0000-000000037254,OTHERS,-282.52607670976613,2975.838890947401,MIA
315969353.7129241,00000000-0000-0000-0000-000000036176,OTHERS,-274.8670485618393,2968.663231870747,MIA
315969353.7129241,00000000-0000-0000-0000-000000037276,OTHERS,-277.99151730219654,2967.4594260569893,MIA
315969353.7129241,00000000-0000-0000-0000-000000037270,OTHERS,-268.23477790374983,3023.002656353732,MIA
315969353.7129241,00000000-0000-0000-0000-000000037154,OTHERS,-271.9169397202153,2987.314188779888,MIA
315969353.7129241,00000000-0000-0000-0000-000000037238,OTHERS,-275.5590006447071,2921.916828266221,MIA
315969353.7129241,00000000-0000-0000-0000-000000037269,OTHERS,-280.1398417894644,2975.305271470037,MIA
315969353.7129241,00000000-0000-0000-0000-000000037264,OTHERS,-266.79653825068897,3033.608358542327,MIA
315969353.7129241,00000000-0000-0000-0000-000000037246,OTHERS,-263.99892150451734,2970.039479550998,MIA
315969353.7129241,00000000-0000-0000-0000-000000037083,OTHERS,-259.77731632326226,2981.243717432877,MIA
315969353.7129241,00000000-0000-0000-0000-000000037260,OTHERS,-266.4572149081203,3022.9344857461706,MIA
315969353.7129241,00000000-0000-0000-0000-000000036544,OTHERS,-272.2451292340987,3039.4844688692133,MIA
315969353.7129241,00000000-0000-0000-0000-000000036001,OTHERS,-280.0657756666884,3019.3453329118365,MIA
315969353.7129241,00000000-0000-0000-0000-000000037022,OTHERS,-279.8999248785923,2990.7856727676453,MIA
315969353.7129241,00000000-0000-0000-0000-000000037261,OTHERS,-266.0705089567188,3026.8264490331517,MIA
315969353.7129241,00000000-0000-0000-0000-000000036866,OTHERS,-272.92939071044543,3037.646105446461,MIA
315969353.7129241,00000000-0000-0000-0000-000000037088,OTHERS,-268.6227035244941,2999.7999988935107,MIA
315969353.7129241,00000000-0000-0000-0000-000000037181,OTHERS,-276.7537678412138,3035.6381989994757,MIA
315969353.7129241,00000000-0000-0000-0000-000000037255,OTHERS,-286.1492472778833,2975.5898024748285,MIA
315969353.7129241,00000000-0000-0000-0000-000000037241,OTHERS,-270.94219579810937,2963.205807103885,MIA
315969353.7129241,00000000-0000-0000-0000-000000037153,OTHERS,-280.9539650910268,2972.902909053469,MIA
315969353.86929,00000000-0000-0000-0000-000000000000,AV,-276.3203542089972,3005.808765501782,MIA
315969353.86929,00000000-0000-0000-0000-000000035035,AGENT,-275.255378944349,2981.250274467382,MIA
315969353.86929,00000000-0000-0000-0000-000000035618,OTHERS,-281.8742461563565,3065.411533179997,MIA
315969353.86929,00000000-0000-0000-0000-000000037258,OTHERS,-267.7981689522981,3025.1479523349285,MIA
315969353.86929,00000000-0000-0000-0000-000000036174,OTHERS,-279.08548139332595,3003.682922289889,MIA
