TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968776.6419144,00000000-0000-0000-0000-000000000000,AV,1632.8988479854875,309.2522862109989,PIT
315968776.6419144,00000000-0000-0000-0000-000000012783,OTHERS,1638.2411217310105,325.0785172132638,PIT
315968776.6419144,00000000-0000-0000-0000-000000012817,OTHERS,1642.3038952941733,315.62732935881,PIT
315968776.6419144,00000000-0000-0000-0000-000000012894,OTHERS,1621.8201669399546,319.68383407764867,PIT
315968776.6419144,00000000-0000-0000-0000-000000012681,OTHERS,1632.1747006189871,302.77577700187567,PIT
315968776.6419144,00000000-0000-0000-0000-000000012920,OTHERS,1634.9026960474316,293.54184414115866,PIT
315968776.6419144,00000000-0000-0000-0000-000000012953,OTHERS,1639.825345394145,271.46147252988635,PIT
315968776.6419144,00000000-0000-0000-0000-000000012974,OTHERS,1593.1933917343008,254.32202397555145,PIT
315968776.6419144,00000000-0000-0000-0000-000000012110,OTHERS,1629.3582422753257,310.342498157624,PIT
315968776.6419144,00000000-0000-0000-0000-000000012980,OTHERS,1633.03477427501,289.5406404234794,PIT
315968776.6419144,00000000-0000-0000-0000-000000013093,OTHERS,1616.5164357915344,221.3503983117696,PIT
315968776.6419144,00000000-0000-0000-0000-000000013086,OTHERS,1630.0138011069328,261.3691399228304,PIT
315968776.6419144,00000000-0000-0000-0000-000000013017,OTHERS,1629.2907328888098,362.42187091736025,PIT
315968776.6419144,00000000-0000-0000-0000-000000010737,OTHERS,1631.2347419497587,314.12119269057916,PIT
315968776.6419144,00000000-0000-0000-0000-000000013064,OTHERS,1633.51117915668,224.77241044211368,PIT
315968776.6419144,00000000-0000-0000-0000-000000012845,OTHERS,1616.3168722377093,334.4043364855002,PIT
315968776.6419144,00000000-0000-0000-0000-000000013032,OTHERS,1636.976428319257,322.1080428466418,PIT
315968776.6419144,00000000-0000-0000-0000-000000012968,OTHERS,1627.8510203622604,361.9510087852775,PIT
315968776.6419144,00000000-0000-0000-0000-000000013051,OTHERS,1633.6649657099124,264.59698408464936,PIT
315968776.6419144,00000000-0000-0000-0000-000000012830,OTHERS,1636.597247900593,298.67589467928036,PIT
315968776.6419144,00000000-0000-0000-0000-000000012857,AGENT,1644.9747249682102,276.63855745832325,PIT
315968776.6419144,00000000-0000-0000-0000-000000013077,OTHERS,1627.714517893134,254.22177314180828,PIT
315968776.6419144,00000000-0000-0000-0000-000000013050,OTHERS,1627.443780064449,305.0819308191098,PIT
315968776.6419144,00000000-0000-0000-0000-000000013019,OTHERS,1628.6538870213162,320.7378597901654,PIT
315968776.6419144,00000000-0000-0000-0000-000000013012,OTHERS,1632.5339017100516,263.9038946407959,PIT
315968776.6419144,00000000-0000-0000-0000-000000013005,OTHERS,1628.5967121103151,300.30143734504327,PIT
315968776.73771,00000000-0000-0000-0000-000000000000,AV,1632.8992768839194,309.25149929480597,PIT
315968776.73771,00000000-0000-0000-0000-000000012783,OTHERS,1638.228929855049,325.09872400168257,PIT
315968776.73771,00000000-0000-0000-0000-000000012817,OTHERS,1642.3273353631741,315.6087617565911,PIT
315968776.73771,00000000-0000-0000-0000-000000012894,OTHERS,1621.8374741281775,319.67357251219795,PIT
315968776.73771,00000000-0000-0000-0000-000000012681,OTHERS,1632.1769056073115,302.79353174833716,PIT
315968776.73771,00000000-0000-0000-0000-000000012920,OTHERS,1634.9134817323413,293.5380693787448,PIT
315968776.73771,00000000-0000-0000-0000-000000012953,OTHERS,1639.8125848581924,271.41837243332594,PIT
315968776.73771,00000000-0000-0000-0000-000000012968,OTHERS,1627.8280282445335,361.9381781306012,PIT
315968776.73771,00000000-0000-0000-0000-000000012974,OTHERS,1593.503920779795,254.25034469183288,PIT
315968776.73771,00000000-0000-0000-0000-000000012110,OTHERS,1629.3565535027853,310.34996053059473,PIT
315968776.73771,00000000-0000-0000-0000-000000012980,OTHERS,1633.0735726192875,289.47264032541267,PIT
315968776.73771,00000000-0000-0000-0000-000000013093,OTHERS,1616.5256607566148,221.3964120027233,PIT
315968776.73771,00000000-0000-0000-0000-000000010737,OTHERS,1631.246717695115,314.10460214351417,PIT
315968776.73771,00000000-0000-0000-0000-000000013064,OTHERS,1634.3380581321558,224.39380606826614,PIT
315968776.73771,00000000-0000-0000-0000-000000013017,OTHERS,1629.3050488732285,362.5002115419943,PIT
315968776.73771,00000000-0000-0000-0000-000000013086,OTHERS,1630.0207389701736,261.3127172295013,PIT
315968776.73771,00000000-0000-0000-0000-000000012845,OTHERS,1616.3270258696873,334.3939225358078,PIT
315968776.73771,00000000-0000-0000-0000-000000013032,OTHERS,1636.8867969012695,322.1281340429576,PIT
315968776.73771,00000000-0000-0000-0000-000000013077,OTHERS,1627.9321491277124,254.48889439603556,PIT
315968776.73771,00000000-0000-0000-0000-000000013050,OTHERS,1627.4379140985975,305.08809158268167,PIT
315968776.73771,00000000-0000-0000-0000-000000013019,OTHERS,1628.6509630830747,320.7168375703501,PIT
315968776.73771,00000000-0000-0000-0000-000000013012,OTHERS,1632.6098728008453,263.8437561993213,PIT
315968776.73771,00000000-0000-0000-0000-000000013005,OTHERS,1628.5956594107724,300.26572162000815,PIT
315968776.73771,00000000-0000-0000-0000-000000012830,OTHERS,1636.9274121807673,298.2926127587488,PIT
315968776.73771,00000000-0000-0000-0000-000000012857,AGENT,1645.1085861413492,276.6943860783407,PIT
315968776.84379214,00000000-0000-0000-0000-000000000000,AV,1632.8993922072389,309.25143303869163,PIT
315968776.84379214,00000000-0000-0000-0000-000000012783,OTHERS,1638.1476928167856,325.01334048158435,PIT
315968776.84379214,00000000-0000-0000-0000-000000012817,OTHERS,1642.333285135748,315.62262369027917,PIT
315968776.84379214,00000000-0000-0000-0000-000000012894,OTHERS,1621.818147796271,319.6948575246435,PIT
315968776.84379214,00000000-0000-0000-0000-000000012953,OTHERS,1639.7426779444454,271.16841143386245,PIT
315968776.84379214,00000000-0000-0000-0000-000000012968,OTHERS,1627.8280282445335,361.9381781306012,PIT
315968776.84379214,00000000-0000-0000-0000-000000012974,OTHERS,1593.1907887427826,254.3342940536702,PIT
315968776.84379214,00000000-0000-0000-0000-000000012110,OTHERS,1629.3631507619934,310.34502730846003,PIT
315968776.84379214,00000000-0000-0000-0000-000000012980,OTHERS,1633.1051912557846,289.3489240468662,PIT
315968776.84379214,00000000-0000-0000-0000-000000010737,OTHERS,1631.2405018776765,314.1137533061696,PIT
315968776.84379214,00000000-0000-0000-0000-000000013064,OTHERS,1635.2564280163126,224.03653647085,PIT
315968776.84379214,00000000-0000-0000-0000-000000013017,OTHERS,1629.3050488732285,362.5002115419943,PIT
315968776.84379214,00000000-0000-0000-0000-000000013086,OTHERS,1629.8788320916117,261.4472245687089,PIT
315968776.84379214,00000000-0000-0000-0000-000000013093,OTHERS,1616.5095424155872,221.3630965859824,PIT
315968776.84379214,00000000-0000-0000-0000-000000012681,OTHERS,1632.1531816234476,302.97124949563204,PIT
315968776.84379214,00000000-0000-0000-0000-000000012920,OTHERS,1634.9343235843896,293.4769184857696,PIT
315968776.84379214,00000000-0000-0000-0000-000000012845,OTHERS,1616.3017118379364,334.38591628135663,PIT
315968776.84379214,00000000-0000-0000-0000-000000013032,OTHERS,1636.801991923104,322.16173455558794,PIT
315968776.84379214,00000000-0000-0000-0000-000000013077,OTHERS,1630.2274822673087,256.0836870283166,PIT
315968776.84379214,00000000-0000-0000-0000-000000013050,OTHERS,1627.4468326618778,305.08504089911963,PIT
315968776.84379214,00000000-0000-0000-0000-000000013019,OTHERS,1628.6449166562195,320.73297005056185,PIT
315968776.84379214,00000000-0000-0000-0000-000000013012,OTHERS,1632.4986309341034,263.90814773109867,PIT
315968776.84379214,00000000-0000-0000-0000-000000013005,OTHERS,1628.5730904471307,300.2199008270405,PIT
315968776.84379214,00000000-0000-0000-0000-000000012830,OTHERS,1636.5790374072835,298.6724916506541,PIT
315968776.84379214,00000000-0000-0000-0000-000000012857,AGENT,1645.060871763628,276.72731181520464,PIT
315968776.93989044,00000000-0000-0000-0000-000000000000,AV,1632.8995514587107,309.2516012225957,PIT
315968776.93989044,00000000-0000-0000-0000-000000012783,OTHERS,1638.233637221424,325.07494428413435,PIT
315968776.93989044,00000000-0000-0000-0000-000000012817,OTHERS,1642.3329420911175,315.5965872916893,PIT
315968776.93989044,00000000-0000-0000-0000-000000012894,OTHERS,1621.8100291219382,319.7025835202143,PIT
315968776.93989044,00000000-0000-0000-0000-000000012953,OTHERS,1639.7740405600437,271.27105501482606,PIT
315968776.93989044,00000000-0000-0000-0000-000000012968,OTHERS,1627.8159337336206,361.9523862797643,PIT
315968776.93989044,00000000-0000-0000-0000-000000012974,OTHERS,1593.3901284484293,254.25035270353592,PIT
315968776.93989044,00000000-0000-0000-0000-000000010737,OTHERS,1631.2373793251415,314.11685579478967,PIT
315968776.93989044,00000000-0000-0000-0000-000000013064,OTHERS,1636.1902005561954,223.76935141271701,PIT
315968776.93989044,00000000-0000-0000-0000-000000013017,OTHERS,1629.2851029264175,362.5332044524309,PIT
315968776.93989044,00000000-0000-0000-0000-000000013086,OTHERS,1630.0328690343667,261.52022582169997,PIT
315968776.93989044,00000000-0000-0000-0000-000000013093,OTHERS,1616.468026609576,221.3369264243754,PIT
315968776.93989044,00000000-0000-0000-0000-000000012681,OTHERS,1632.1583435003704,302.95164686080983,PIT
315968776.93989044,00000000-0000-0000-0000-000000012920,OTHERS,1634.8741401553991,293.63741968084685,PIT
315968776.93989044,00000000-0000-0000-0000-000000012845,OTHERS,1616.3398778689161,334.37694519666826,PIT
315968776.93989044,00000000-0000-0000-0000-000000013032,OTHERS,1636.667490056953,322.2547480288332,PIT
315968776.93989044,00000000-0000-0000-0000-000000013077,OTHERS,1631.2212612464828,257.04840994732194,PIT
315968776.93989044,00000000-0000-0000-0000-000000013050,OTHERS,1627.4402058904827,305.0838975267073,PIT
315968776.93989044,00000000-0000-0000-0000-000000013019,OTHERS,1628.642222160762,320.7377656358443,PIT
315968776.93989044,00000000-0000-0000-0000-000000013012,OTHERS,1632.5432681386874,263.8640442095537,PIT
315968776.93989044,00000000-0000-0000-0000-000000013005,OTHERS,1628.5937397748144,300.1876709330775,PIT
315968776.93989044,00000000-0000-0000-0000-000000012830,OTHERS,1636.586974632011,298.64042115907057,PIT
315968776.93989044,00000000-0000-0000-0000-000000012857,AGENT,1645.2190108747477,276.8291759590965,PIT
315968776.93989044,00000000-0000-0000-0000-000000012110,OTHERS,1629.358304334137,310.35260601474994,PIT
