TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967318.1376988,00000000-0000-0000-0000-000000000000,AV,1339.622408611334,172.74281126214095,PIT
315967318.1376988,00000000-0000-0000-0000-000000006216,OTHERS,1285.3441193826234,157.48062048416585,PIT
315967318.1376988,00000000-0000-0000-0000-000000005889,OTHERS,1358.2040664795688,183.30578455527257,PIT
315967318.1376988,00000000-0000-0000-0000-000000006220,OTHERS,1327.4754750253971,174.99651169000614,PIT
315967318.1376988,00000000-0000-0000-0000-000000006462,OTHERS,1329.464181769849,176.31943236414367,PIT
315967318.1376988,00000000-0000-0000-0000-000000006320,OTHERS,1301.8353604108881,160.56283211472152,PIT
315967318.1376988,00000000-0000-0000-0000-000000006481,OTHERS,1317.101832930696,170.63739108832794,PIT
315967318.1376988,00000000-0000-0000-0000-000000006097,OTHERS,1318.362231228853,168.76334311344317,PIT
315967318.1376988,00000000-0000-0000-0000-000000006504,OTHERS,1315.3340009147814,158.18932518295406,PIT
315967318.1376988,00000000-0000-0000-0000-000000006475,OTHERS,1314.6086849434298,170.8877681048287,PIT
315967318.1376988,00000000-0000-0000-0000-000000006503,OTHERS,1415.7792456082032,203.039473764008,PIT
315967318.1376988,00000000-0000-0000-0000-000000006491,OTHERS,1318.1195413997493,173.43250987883266,PIT
315967318.1376988,00000000-0000-0000-0000-000000006501,OTHERS,1320.4888689250945,145.57175658231986,PIT
315967318.1376988,00000000-0000-0000-0000-000000006449,OTHERS,1310.2242325463785,170.07481530376404,PIT
315967318.1376988,00000000-0000-0000-0000-000000006311,OTHERS,1331.1999495557945,178.10723116034038,PIT
315967318.1376988,00000000-0000-0000-0000-000000006110,OTHERS,1334.7718673178947,153.57453173072437,PIT
315967318.1376988,00000000-0000-0000-0000-000000006453,OTHERS,1361.7642837593794,187.49947942254795,PIT
315967318.1376988,00000000-0000-0000-0000-000000006393,OTHERS,1354.74027555526,177.43563777878208,PIT
315967318.1376988,00000000-0000-0000-0000-000000006500,OTHERS,1320.7317065898226,144.38907190589978,PIT
315967318.1376988,00000000-0000-0000-0000-000000006448,OTHERS,1210.1024089934615,128.76859796430813,PIT
315967318.1376988,00000000-0000-0000-0000-000000006395,OTHERS,1318.3329699615292,157.28536899824698,PIT
315967318.1376988,00000000-0000-0000-0000-000000006433,AGENT,1319.1708564923008,158.59075660060668,PIT
315967318.1376988,00000000-0000-0000-0000-000000006373,OTHERS,1313.2169683104134,159.819924489825,PIT
315967318.1376988,00000000-0000-0000-0000-000000006359,OTHERS,1319.53314627085,156.8654196200152,PIT
315967318.1376988,00000000-0000-0000-0000-000000006412,OTHERS,1283.2248270153552,150.55146981263076,PIT
315967318.1376988,00000000-0000-0000-0000-000000006331,OTHERS,1360.7581804384665,169.14410247405095,PIT
315967318.1376988,00000000-0000-0000-0000-000000006072,OTHERS,1360.5531417387622,173.41370906760886,PIT
315967318.2502124,00000000-0000-0000-0000-000000000000,AV,1339.6100926047345,172.7384978267157,PIT
315967318.2502124,00000000-0000-0000-0000-000000006216,OTHERS,1284.8277940353935,157.57555072259717,PIT
315967318.2502124,00000000-0000-0000-0000-000000005889,OTHERS,1358.3157346957519,183.37402118599937,PIT
315967318.2502124,00000000-0000-0000-0000-000000006220,OTHERS,1327.52472752339,175.03874173465962,PIT
315967318.2502124,00000000-0000-0000-0000-000000006462,OTHERS,1329.5751734212758,176.37206043821126,PIT
315967318.2502124,00000000-0000-0000-0000-000000006507,OTHERS,1392.41153887258,181.71306052322086,PIT
315967318.2502124,00000000-0000-0000-0000-000000006072,OTHERS,1360.5380066218331,173.38094615778644,PIT
315967318.2502124,00000000-0000-0000-0000-000000006508,OTHERS,1320.521573850957,145.89958456728732,PIT
315967318.2502124,00000000-0000-0000-0000-000000006320,OTHERS,1301.3752789257435,160.47649821037263,PIT
315967318.2502124,00000000-0000-0000-0000-000000006481,OTHERS,1317.1593115462815,170.64425130409006,PIT
315967318.2502124,00000000-0000-0000-0000-000000006097,OTHERS,1318.3718290892289,168.78963291383926,PIT
315967318.2502124,00000000-0000-0000-0000-000000006504,OTHERS,1313.8225875243138,158.93545709714869,PIT
315967318.2502124,00000000-0000-0000-0000-000000006475,OTHERS,1314.8144139456422,170.93565942467168,PIT
315967318.2502124,00000000-0000-0000-0000-000000006503,OTHERS,1415.663902026778,203.0447701465812,PIT
315967318.2502124,00000000-0000-0000-0000-000000006491,OTHERS,1318.0629693536878,173.42467687503796,PIT
315967318.2502124,00000000-0000-0000-0000-000000006501,OTHERS,1320.4888689250945,145.57175658231986,PIT
315967318.2502124,00000000-0000-0000-0000-000000006449,OTHERS,1310.1284791667647,170.12170393123358,PIT
315967318.2502124,00000000-0000-0000-0000-000000006311,OTHERS,1330.8945792037553,177.9741207235997,PIT
315967318.2502124,00000000-0000-0000-0000-000000006110,OTHERS,1334.7495259266354,153.48677478548834,PIT
315967318.2502124,00000000-0000-0000-0000-000000006453,OTHERS,1361.8093491452248,187.4967667734504,PIT
315967318.2502124,00000000-0000-0000-0000-000000006393,OTHERS,1354.3248641957032,177.30408950830562,PIT
315967318.2502124,00000000-0000-0000-0000-000000006500,OTHERS,1320.7870667192324,144.23788402186952,PIT
315967318.2502124,00000000-0000-0000-0000-000000006448,OTHERS,1210.1012700422125,128.60385368733174,PIT
315967318.2502124,00000000-0000-0000-0000-000000006395,OTHERS,1314.9732877267763,158.30167076683202,PIT
315967318.2502124,00000000-0000-0000-0000-000000006433,AGENT,1318.7028563727815,158.81904799467517,PIT
315967318.2502124,00000000-0000-0000-0000-000000006373,OTHERS,1312.7388941189195,159.86352937832234,PIT
315967318.2502124,00000000-0000-0000-0000-000000006359,OTHERS,1319.5331462703466,156.86541961983528,PIT
315967318.2502124,00000000-0000-0000-0000-000000006412,OTHERS,1283.1327110013267,150.8140668369033,PIT
315967318.2502124,00000000-0000-0000-0000-000000006331,OTHERS,1360.774072010835,169.10208180691558,PIT
315967318.34828204,00000000-0000-0000-0000-000000000000,AV,1339.5907044523278,172.73189559026954,PIT
315967318.34828204,00000000-0000-0000-0000-000000006216,OTHERS,1284.6115691251775,157.58817955688747,PIT
315967318.34828204,00000000-0000-0000-0000-000000005889,OTHERS,1358.2770151086459,183.33066658772785,PIT
315967318.34828204,00000000-0000-0000-0000-000000006220,OTHERS,1327.3880995976685,175.10967511015053,PIT
315967318.34828204,00000000-0000-0000-0000-000000006462,OTHERS,1329.8438816717753,176.47279453634002,PIT
315967318.34828204,00000000-0000-0000-0000-000000006507,OTHERS,1392.8229432660003,182.1143383669375,PIT
315967318.34828204,00000000-0000-0000-0000-000000006508,OTHERS,1320.521573850957,145.89958456728732,PIT
315967318.34828204,00000000-0000-0000-0000-000000006320,OTHERS,1300.9178283059543,160.49983242431938,PIT
315967318.34828204,00000000-0000-0000-0000-000000006481,OTHERS,1317.2201063766322,170.6505616757398,PIT
315967318.34828204,00000000-0000-0000-0000-000000006097,OTHERS,1318.3739170411066,168.76349428850202,PIT
315967318.34828204,00000000-0000-0000-0000-000000006504,OTHERS,1313.8225875243138,158.93545709714869,PIT
315967318.34828204,00000000-0000-0000-0000-000000006475,OTHERS,1315.095120781487,171.0692997602263,PIT
315967318.34828204,00000000-0000-0000-0000-000000006503,OTHERS,1415.6628730740536,203.1774846081021,PIT
315967318.34828204,00000000-0000-0000-0000-000000006491,OTHERS,1317.6999462429699,173.2948214282138,PIT
315967318.34828204,00000000-0000-0000-0000-000000006477,OTHERS,1329.1083283581531,139.9816022694021,PIT
315967318.34828204,00000000-0000-0000-0000-000000006501,OTHERS,1321.0430970113575,144.13632024895497,PIT
315967318.34828204,00000000-0000-0000-0000-000000006449,OTHERS,1309.875701401604,169.99789443567042,PIT
315967318.34828204,00000000-0000-0000-0000-000000006311,OTHERS,1330.8945792037553,177.9741207235997,PIT
315967318.34828204,00000000-0000-0000-0000-000000006110,OTHERS,1334.5030628936602,153.34627237705857,PIT
315967318.34828204,00000000-0000-0000-0000-000000006453,OTHERS,1361.8030967829975,187.51549372696246,PIT
315967318.34828204,00000000-0000-0000-0000-000000006393,OTHERS,1353.904845133443,177.17968385840615,PIT
315967318.34828204,00000000-0000-0000-0000-000000006500,OTHERS,1320.7343941265608,145.8431046820112,PIT
315967318.34828204,00000000-0000-0000-0000-000000006448,OTHERS,1209.956670120144,128.77175543491487,PIT
315967318.34828204,00000000-0000-0000-0000-000000006395,OTHERS,1313.3599548259713,158.98393433569237,PIT
315967318.34828204,00000000-0000-0000-0000-000000006433,AGENT,1318.3039602154945,158.92653179094006,PIT
315967318.34828204,00000000-0000-0000-0000-000000006373,OTHERS,1312.226432934302,159.96871022422698,PIT
315967318.34828204,00000000-0000-0000-0000-000000006412,OTHERS,1283.1687217457295,150.75616889406712,PIT
315967318.34828204,00000000-0000-0000-0000-000000006331,OTHERS,1360.7321643351445,169.1629369197151,PIT
315967318.34828204,00000000-0000-0000-0000-000000006072,OTHERS,1360.544517786707,173.37707681096438,PIT
315967318.447494,00000000-0000-0000-0000-000000000000,AV,1339.565807660111,172.72279003895085,PIT
315967318.447494,00000000-0000-0000-0000-000000006216,OTHERS,1284.1883329699215,157.2823370934207,PIT
315967318.447494,00000000-0000-0000-0000-000000005889,OTHERS,1358.0514529242078,183.33172366941918,PIT
315967318.447494,00000000-0000-0000-0000-000000006220,OTHERS,1327.3232493989015,175.11819268353008,PIT
315967318.447494,00000000-0000-0000-0000-000000006462,OTHERS,1329.9692480475208,176.5185379683707,PIT
315967318.447494,00000000-0000-0000-0000-000000006507,OTHERS,1393.0046419621656,182.26277660848615,PIT
315967318.447494,00000000-0000-0000-0000-000000006449,OTHERS,1309.6756162901606,169.97205030458213,PIT
315967318.447494,00000000-0000-0000-0000-000000006311,OTHERS,1330.8945792037553,177.9741207235997,PIT
315967318.447494,00000000-0000-0000-0000-000000006110,OTHERS,1334.5539643046284,153.22153447030882,PIT
315967318.447494,00000000-0000-0000-0000-000000006508,OTHERS,1320.521573850957,145.89958456728732,PIT
315967318.447494,00000000-0000-0000-0000-000000006320,OTHERS,1300.5660761437778,160.33037979985104,PIT
315967318.447494,00000000-0000-0000-0000-000000006481,OTHERS,1317.1494134616921,170.67958927847425,PIT
315967318.447494,00000000-0000-0000-0000-000000006505,OTHERS,1313.725605900015,169.92775760133512,PIT
315967318.447494,00000000-0000-0000-0000-000000006097,OTHERS,1318.434012447197,168.78300127908383,PIT
315967318.447494,00000000-0000-0000-0000-000000006504,OTHERS,1313.8225875243138,158.93545709714869,PIT
315967318.447494,00000000-0000-0000-0000-000000006475,OTHERS,1315.2369048665248,171.13217887628596,PIT
315967318.447494,00000000-0000-0000-0000-000000006503,OTHERS,1415.6628730740536,203.1774846081021,PIT
315967318.447494,00000000-0000-0000-0000-000000006491,OTHERS,1317.6387690278145,173.2868641299836,PIT
315967318.447494,00000000-0000-0000-0000-000000006477,OTHERS,1329.2265903255566,139.90348811316352,PIT
315967318.447494,00000000-0000-0000-0000-000000006501,OTHERS,1321.0430970113575,144.13632024895497,PIT
315967318.447494,00000000-0000-0000-0000-000000006453,OTHERS,1361.8263924659364,187.5258671151636,PIT
315967318.447494,00000000-0000-0000-0000-000000006393,OTHERS,1353.5410383715302,177.02145850119828,PIT
315967318.447494,00000000-0000-0000-0000-000000006500,OTHERS,1320.9136278045073,145.85215704040468,PIT
315967318.447494,00000000-0000-0000-0000-000000006448,OTHERS,1209.9682297329464,128.6001518833274,PIT
315967318.447494,00000000-0000-0000-0000-000000006395,OTHERS,1312.9210556613045,159.01443135260348,PIT
315967318.447494,00000000-0000-0000-0000-000000006433,AGENT,1317.8999918832455,159.03898164411132,PIT
315967318.447494,00000000-0000-0000-0000-000000006373,OTHERS,1311.8907050760047,159.8982757769105,PIT
315967318.447494,00000000-0000-0000-0000-000000006412,OTHERS,1283.1687217454362,150.75616889417714,PIT
315967318.447494,00000000-0000-0000-0000-000000006331,OTHERS,1360.716498679457,169.1536700469106,PIT
315967318.447494,00000000-0000-0000-0000-000000006072,OTHERS,1360.6358882963832,173.44268539812722,PIT
315967318.54350823,00000000-0000-0000-0000-000000000000,AV,1339.5464415386596,172.7160893929014,PIT
315967318.54350823,00000000-0000-0000-0000-000000006216,OTHERS,1283.8183625515665,157.3770700516206,PIT
315967318.54350823,00000000-0000-0000-0000-000000006453,OTHERS,1361.8263924659364,187.5258671151636,PIT
315967318.54350823,00000000-0000-0000-0000-000000006462,OTHERS,1329.9692480475208,176.5185379683707,PIT
315967318.54350823,00000000-0000-0000-0000-000000006449,OTHERS,1309.6756162901606,169.97205030458213,PIT
315967318.54350823,00000000-0000-0000-0000-000000006110,OTHERS,1334.5269219917645,153.1015787933464,PIT
315967318.54350823,00000000-0000-0000-0000-000000006481,OTHERS,1317.1494134616921,170.67958927847425,PIT
315967318.54350823,00000000-0000-0000-0000-000000006505,OTHERS,1313.725605900015,169.92775760133512,PIT
315967318.54350823,00000000-0000-0000-0000-000000006097,OTHERS,1318.3737635980658,168.7544114257443,PIT
315967318.54350823,00000000-0000-0000-0000-000000006507,OTHERS,1393.3306025527186,182.57169316818988,PIT
315967318.54350823,00000000-0000-0000-0000-000000006504,OTHERS,1313.8225875243138,158.93545709714869,PIT
315967318.54350823,00000000-0000-0000-0000-000000006475,OTHERS,1315.2369048665248,171.13217887628596,PIT
315967318.54350823,00000000-0000-0000-0000-000000005889,OTHERS,1358.144262947538,183.3430416394234,PIT
315967318.54350823,00000000-0000-0000-0000-000000006220,OTHERS,1327.3232493989015,175.11819268353008,PIT
315967318.54350823,00000000-0000-0000-0000-000000006503,OTHERS,1415.7374736622007,202.94871123385946,PIT
315967318.54350823,00000000-0000-0000-0000-000000006491,OTHERS,1317.6387690278145,173.2868641299836,PIT
315967318.54350823,00000000-0000-0000-0000-000000006477,OTHERS,1329.2265903255566,139.90348811316352,PIT
315967318.54350823,00000000-0000-0000-0000-000000006501,OTHERS,1321.0430970113575,144.13632024895497,PIT
315967318.54350823,00000000-0000-0000-0000-000000006393,OTHERS,1353.1865030953559,176.89655450825265,PIT
315967318.54350823,00000000-0000-0000-0000-000000006500,OTHERS,1320.9136278045073,145.85215704040468,PIT
315967318.54350823,00000000-0000-0000-0000-000000006448,OTHERS,1209.8998055075706,128.66879664307925,PIT
315967318.54350823,00000000-0000-0000-0000-000000006395,OTHERS,1312.5150811866965,159.0954524499036,PIT
315967318.54350823,00000000-0000-0000-0000-000000006433,AGENT,1317.3690454695575,159.16633942609408,PIT
315967318.54350823,00000000-0000-0000-0000-000000006373,OTHERS,1311.4891462776648,159.90629879402215,PIT
315967318.54350823,00000000-0000-0000-0000-000000006412,OTHERS,1283.1687217451433,150.7561688942874,PIT
