TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970869.04026604,00000000-0000-0000-0000-000000000000,AV,1420.859560037954,201.4562201825369,PIT
315970869.04026604,00000000-0000-0000-0000-000000057174,OTHERS,1489.0921689604354,223.39477504878886,PIT
315970869.04026604,00000000-0000-0000-0000-000000057425,OTHERS,1388.9684373947355,167.85132414587972,PIT
315970869.04026604,00000000-0000-0000-0000-000000057054,OTHERS,1449.8363286725062,215.496140080564,PIT
315970869.04026604,00000000-0000-0000-0000-000000057253,OTHERS,1466.5246077530173,210.9409001845424,PIT
315970869.04026604,00000000-0000-0000-0000-000000057299,OTHERS,1396.4319683171918,196.4027037711344,PIT
315970869.04026604,00000000-0000-0000-0000-000000057311,OTHERS,1451.4539335767456,205.03090658256372,PIT
315970869.04026604,00000000-0000-0000-0000-000000057357,OTHERS,1424.1807109200156,196.70707650976186,PIT
315970869.04026604,00000000-0000-0000-0000-000000057368,OTHERS,1365.7410643906474,174.92457135437024,PIT
315970869.04026604,00000000-0000-0000-0000-000000057066,OTHERS,1460.6011654426584,219.4668625861377,PIT
315970869.04026604,00000000-0000-0000-0000-000000057382,OTHERS,1410.3162411865158,202.09746505380681,PIT
315970869.04026604,00000000-0000-0000-0000-000000057296,OTHERS,1437.051795941169,211.60867241492343,PIT
315970869.04026604,00000000-0000-0000-0000-000000056853,OTHERS,1466.1277224949508,221.1892184108378,PIT
315970869.04026604,00000000-0000-0000-0000-000000057015,OTHERS,1443.4589321299065,213.3921385801244,PIT
315970869.04026604,00000000-0000-0000-0000-000000057412,OTHERS,1359.0017197463505,183.9031800998425,PIT
315970869.04026604,00000000-0000-0000-0000-000000057392,OTHERS,1348.823661382869,172.29509562470608,PIT
315970869.04026604,00000000-0000-0000-0000-000000057435,OTHERS,1275.217180974012,146.92902154870566,PIT
315970869.04026604,00000000-0000-0000-0000-000000057219,OTHERS,1481.5813330182223,216.06209257954563,PIT
315970869.04026604,00000000-0000-0000-0000-000000057428,OTHERS,1393.4250231514945,199.42673608961846,PIT
315970869.04026604,00000000-0000-0000-0000-000000057426,OTHERS,1383.187962917817,166.65283915343824,PIT
315970869.04026604,00000000-0000-0000-0000-000000057419,OTHERS,1381.8248794049414,169.9519271160939,PIT
315970869.04026604,00000000-0000-0000-0000-000000057406,AGENT,1343.1748761677004,173.58663699425824,PIT
315970869.16766846,00000000-0000-0000-0000-000000000000,AV,1419.6215237771946,201.01366054827648,PIT
315970869.16766846,00000000-0000-0000-0000-000000057174,OTHERS,1489.2713353053657,223.96565127264907,PIT
315970869.16766846,00000000-0000-0000-0000-000000057425,OTHERS,1389.1332244164475,169.15550255296338,PIT
315970869.16766846,00000000-0000-0000-0000-000000057253,OTHERS,1467.8912982019806,211.56030373212482,PIT
315970869.16766846,00000000-0000-0000-0000-000000057299,OTHERS,1396.1678252370534,196.532254011592,PIT
315970869.16766846,00000000-0000-0000-0000-000000057311,OTHERS,1452.7974187307998,205.55155170437146,PIT
315970869.16766846,00000000-0000-0000-0000-000000057357,OTHERS,1425.9925417699344,197.13466632490972,PIT
315970869.16766846,00000000-0000-0000-0000-000000057368,OTHERS,1365.71272913818,175.07636658644387,PIT
315970869.16766846,00000000-0000-0000-0000-000000057066,OTHERS,1460.5650544504294,219.5243348364423,PIT
315970869.16766846,00000000-0000-0000-0000-000000057382,OTHERS,1410.239207930851,202.1187971503573,PIT
315970869.16766846,00000000-0000-0000-0000-000000057435,OTHERS,1274.7975272752135,146.68202167356898,PIT
315970869.16766846,00000000-0000-0000-0000-000000057296,OTHERS,1436.8417484772033,211.47175577411042,PIT
315970869.16766846,00000000-0000-0000-0000-000000056853,OTHERS,1466.1277224949508,221.1892184108378,PIT
315970869.16766846,00000000-0000-0000-0000-000000057015,OTHERS,1443.2530244193686,213.27029308162614,PIT
315970869.16766846,00000000-0000-0000-0000-000000057412,OTHERS,1359.1773476306596,183.78017479553824,PIT
315970869.16766846,00000000-0000-0000-0000-000000057392,OTHERS,1348.143618436664,172.25671573043346,PIT
315970869.16766846,00000000-0000-0000-0000-000000057426,OTHERS,1383.3165094600956,166.53680849553155,PIT
315970869.16766846,00000000-0000-0000-0000-000000057054,OTHERS,1449.4089976188684,215.07730005332047,PIT
315970869.16766846,00000000-0000-0000-0000-000000057429,OTHERS,1444.0211934397587,217.89287134756526,PIT
315970869.16766846,00000000-0000-0000-0000-000000057219,OTHERS,1482.1731397294398,216.4955955039204,PIT
315970869.16766846,00000000-0000-0000-0000-000000057428,OTHERS,1393.4347570149646,199.41119231760032,PIT
315970869.16766846,00000000-0000-0000-0000-000000057419,OTHERS,1382.1296291717845,169.92403678244534,PIT
315970869.16766846,00000000-0000-0000-0000-000000057406,AGENT,1342.9447597209391,173.68541241340785,PIT
315970869.2859174,00000000-0000-0000-0000-000000000000,AV,1418.586144238002,200.6387042719669,PIT
315970869.2859174,00000000-0000-0000-0000-000000057174,OTHERS,1489.8720644057391,224.2508589067476,PIT
315970869.2859174,00000000-0000-0000-0000-000000057425,OTHERS,1389.2029162393699,168.08890042699264,PIT
315970869.2859174,00000000-0000-0000-0000-000000057253,OTHERS,1468.461128663386,211.77002879468654,PIT
315970869.2859174,00000000-0000-0000-0000-000000057296,OTHERS,1437.0629176033044,211.57288894612807,PIT
315970869.2859174,00000000-0000-0000-0000-000000057299,OTHERS,1396.340537340936,196.45021857040228,PIT
315970869.2859174,00000000-0000-0000-0000-000000057311,OTHERS,1453.6842600349871,205.83437708848663,PIT
315970869.2859174,00000000-0000-0000-0000-000000057357,OTHERS,1426.032002732786,197.491409094246,PIT
315970869.2859174,00000000-0000-0000-0000-000000057368,OTHERS,1365.5863292240267,175.06272911220702,PIT
315970869.2859174,00000000-0000-0000-0000-000000057066,OTHERS,1460.6436359620666,219.47955732194853,PIT
315970869.2859174,00000000-0000-0000-0000-000000057382,OTHERS,1410.2915952658118,202.06578685755687,PIT
315970869.2859174,00000000-0000-0000-0000-000000057054,OTHERS,1449.4089976188684,215.07730005332047,PIT
315970869.2859174,00000000-0000-0000-0000-000000057429,OTHERS,1443.7777203517167,217.79730581139592,PIT
315970869.2859174,00000000-0000-0000-0000-000000057435,OTHERS,1274.7975272752135,146.68202167356898,PIT
315970869.2859174,00000000-0000-0000-0000-000000057015,OTHERS,1443.4955919515126,213.319580846264,PIT
315970869.2859174,00000000-0000-0000-0000-000000057412,OTHERS,1359.370514205199,183.88753762518627,PIT
315970869.2859174,00000000-0000-0000-0000-000000057430,OTHERS,1395.9532124887764,175.1209791653469,PIT
315970869.2859174,00000000-0000-0000-0000-000000057392,OTHERS,1347.744218838096,172.0255163560864,PIT
315970869.2859174,00000000-0000-0000-0000-000000057426,OTHERS,1383.2417384276705,166.45510884537237,PIT
315970869.2859174,00000000-0000-0000-0000-000000057219,OTHERS,1482.1731397294398,216.4955955039204,PIT
315970869.2859174,00000000-0000-0000-0000-000000057428,OTHERS,1393.3913130268875,199.39787518097438,PIT
315970869.2859174,00000000-0000-0000-0000-000000057432,OTHERS,1405.4000540995999,180.5144415023671,PIT
315970869.2859174,00000000-0000-0000-0000-000000057419,OTHERS,1382.2234375507644,169.94762552775862,PIT
315970869.2859174,00000000-0000-0000-0000-000000057406,AGENT,1342.8604464223324,173.48136532833618,PIT
315970869.3972644,00000000-0000-0000-0000-000000000000,AV,1417.6245290071088,200.2879107981537,PIT
315970869.3972644,00000000-0000-0000-0000-000000057174,OTHERS,1490.1658791407513,224.25821035863618,PIT
315970869.3972644,00000000-0000-0000-0000-000000057425,OTHERS,1389.4945529640686,169.1620376297906,PIT
315970869.3972644,00000000-0000-0000-0000-000000057253,OTHERS,1469.1649396776572,211.86628516818507,PIT
315970869.3972644,00000000-0000-0000-0000-000000057296,OTHERS,1436.8806921156886,211.51746222386413,PIT
315970869.3972644,00000000-0000-0000-0000-000000057299,OTHERS,1396.3423857831692,196.48568397151797,PIT
315970869.3972644,00000000-0000-0000-0000-000000057311,OTHERS,1454.3478039178715,206.05418908210416,PIT
