TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966419.55931675,00000000-0000-0000-0000-000000000000,AV,-168.13511725625168,2320.015810548517,MIA
315966419.55931675,00000000-0000-0000-0000-000000000785,OTHERS,-210.7534565152401,2308.581236880046,MIA
315966419.55931675,00000000-0000-0000-0000-000000000792,AGENT,-241.43980110883842,2316.4435760412284,MIA
315966419.55931675,00000000-0000-0000-0000-000000000793,OTHERS,-166.10886853327517,2323.296811011594,MIA
315966419.55931675,00000000-0000-0000-0000-000000000690,OTHERS,-191.35125699614062,2315.660144678284,MIA
315966419.55931675,00000000-0000-0000-0000-000000000795,OTHERS,-148.95004383482953,2307.4587026225267,MIA
315966419.55931675,00000000-0000-0000-0000-000000000724,OTHERS,-192.15599295491447,2318.783008865189,MIA
315966419.55931675,00000000-0000-0000-0000-000000000755,OTHERS,-178.60618825123638,2313.022901355654,MIA
315966419.6595425,00000000-0000-0000-0000-000000000000,AV,-168.49800715698126,2320.000250374345,MIA
315966419.6595425,00000000-0000-0000-0000-000000000785,OTHERS,-209.81560365176063,2308.690824620006,MIA
315966419.6595425,00000000-0000-0000-0000-000000000792,AGENT,-240.69274412342102,2315.9367796406273,MIA
315966419.6595425,00000000-0000-0000-0000-000000000793,OTHERS,-166.14471723409847,2323.2948807059593,MIA
315966419.6595425,00000000-0000-0000-0000-000000000724,OTHERS,-192.2212463232874,2318.8141595137367,MIA
315966419.6595425,00000000-0000-0000-0000-000000000800,OTHERS,-147.5646147231503,2307.51938652594,MIA
315966419.6595425,00000000-0000-0000-0000-000000000690,OTHERS,-191.38297567557842,2315.758500426094,MIA
315966419.6595425,00000000-0000-0000-0000-000000000795,OTHERS,-148.87400702044755,2307.54410516928,MIA
315966419.6595425,00000000-0000-0000-0000-000000000755,OTHERS,-177.84592793725975,2313.067325073985,MIA
315966419.75111985,00000000-0000-0000-0000-000000000000,AV,-168.93731770077298,2319.980684419321,MIA
315966419.75111985,00000000-0000-0000-0000-000000000785,OTHERS,-209.81560365176063,2308.690824620006,MIA
315966419.75111985,00000000-0000-0000-0000-000000000792,AGENT,-240.69274412342102,2315.9367796406273,MIA
315966419.75111985,00000000-0000-0000-0000-000000000793,OTHERS,-166.14471723409847,2323.2948807059593,MIA
315966419.75111985,00000000-0000-0000-0000-000000000724,OTHERS,-192.2212463232874,2318.8141595137367,MIA
315966419.75111985,00000000-0000-0000-0000-000000000800,OTHERS,-147.5646147231503,2307.51938652594,MIA
315966419.75111985,00000000-0000-0000-0000-000000000690,OTHERS,-191.38297567557842,2315.758500426094,MIA
315966419.75111985,00000000-0000-0000-0000-000000000795,OTHERS,-148.87400702044755,2307.54410516928,MIA
315966419.75111985,00000000-0000-0000-0000-000000000755,OTHERS,-177.84592793725975,2313.067325073985,MIA
315966419.86128503,00000000-0000-0000-0000-000000000000,AV,-169.50911879973768,2319.9565051201816,MIA
315966419.86128503,00000000-0000-0000-0000-000000000800,OTHERS,-147.5646147231503,2307.51938652594,MIA
315966419.86128503,00000000-0000-0000-0000-000000000724,OTHERS,-192.3341904605961,2318.7568385954137,MIA
315966419.86128503,00000000-0000-0000-0000-000000000755,OTHERS,-177.01595509464406,2313.1115654934288,MIA
315966419.86128503,00000000-0000-0000-0000-000000000795,OTHERS,-148.87400702044755,2307.54410516928,MIA
315966419.86128503,00000000-0000-0000-0000-000000000793,OTHERS,-166.12945083517383,2323.3092335386223,MIA
315966419.86128503,00000000-0000-0000-0000-000000000792,AGENT,-240.10183150928384,2315.532664198576,MIA
315966419.86128503,00000000-0000-0000-0000-000000000690,OTHERS,-191.4173940621077,2315.784443019088,MIA
315966419.86128503,00000000-0000-0000-0000-000000000785,OTHERS,-209.10370041018126,2308.774487243032,MIA
315966419.96122015,00000000-0000-0000-0000-000000000000,AV,-169.97527677689166,2319.935960905691,MIA
315966419.96122015,00000000-0000-0000-0000-000000000690,OTHERS,-191.36814219000541,2315.7707840736275,MIA
315966419.96122015,00000000-0000-0000-0000-000000000724,OTHERS,-192.26718440002315,2318.780552947705,MIA
315966419.96122015,00000000-0000-0000-0000-000000000785,OTHERS,-207.62899657038068,2308.789059325413,MIA
315966419.96122015,00000000-0000-0000-0000-000000000792,AGENT,-239.01910587496883,2314.316690945317,MIA
315966419.96122015,00000000-0000-0000-0000-000000000804,OTHERS,-197.40472755829205,2313.9406584523604,MIA
315966419.96122015,00000000-0000-0000-0000-000000000755,OTHERS,-175.4869624967427,2313.155479448893,MIA
315966419.96122015,00000000-0000-0000-0000-000000000793,OTHERS,-166.12945083517383,2323.3092335386223,MIA
315966420.05892384,00000000-0000-0000-0000-000000000000,AV,-170.4182527090516,2319.916750588085,MIA
315966420.05892384,00000000-0000-0000-0000-000000000690,OTHERS,-191.33893140378643,2315.778952056871,MIA
315966420.05892384,00000000-0000-0000-0000-000000000724,OTHERS,-192.36585423661487,2318.800906244407,MIA
315966420.05892384,00000000-0000-0000-0000-000000000755,OTHERS,-174.72756792465248,2313.2391593954017,MIA
315966420.05892384,00000000-0000-0000-0000-000000000785,OTHERS,-206.98417023382441,2308.873900076855,MIA
315966420.05892384,00000000-0000-0000-0000-000000000792,AGENT,-238.54975331875087,2313.829225502364,MIA
315966420.05892384,00000000-0000-0000-0000-000000000804,OTHERS,-197.40472755829205,2313.9406584523604,MIA
315966420.05892384,00000000-0000-0000-0000-000000000793,OTHERS,-166.15224302356884,2323.2959054225425,MIA
