TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976291.96775115,00000000-0000-0000-0000-000000000000,AV,1638.4457787830524,293.7381114277058,PIT
315976291.96775115,00000000-0000-0000-0000-000000057704,OTHERS,1649.8162177715412,285.55370232958353,PIT
315976291.96775115,00000000-0000-0000-0000-000000058199,AGENT,1618.768723490857,238.06411876806231,PIT
315976291.96775115,00000000-0000-0000-0000-000000058733,OTHERS,1607.8090155968885,255.45406940742092,PIT
315976291.96775115,00000000-0000-0000-0000-000000058290,OTHERS,1661.9479134838143,303.4803334661878,PIT
315976291.96775115,00000000-0000-0000-0000-000000058197,OTHERS,1639.6095786612163,321.9323273712674,PIT
315976291.96775115,00000000-0000-0000-0000-000000058740,OTHERS,1684.687460082051,319.4805177223303,PIT
315976291.96775115,00000000-0000-0000-0000-000000058670,OTHERS,1625.7619920378672,352.58019781667235,PIT
315976291.96775115,00000000-0000-0000-0000-000000057995,OTHERS,1642.4874569466604,314.5149944325688,PIT
315976291.96775115,00000000-0000-0000-0000-000000058308,OTHERS,1623.388878114182,350.181235564468,PIT
315976291.96775115,00000000-0000-0000-0000-000000058680,OTHERS,1596.7044381252524,245.78137295938248,PIT
315976291.96775115,00000000-0000-0000-0000-000000058692,OTHERS,1612.0489013608262,334.5773159855537,PIT
315976291.96775115,00000000-0000-0000-0000-000000058739,OTHERS,1608.3018682202778,379.93335727457895,PIT
315976291.96775115,00000000-0000-0000-0000-000000058697,OTHERS,1637.8214204028861,254.04283622251626,PIT
315976291.96775115,00000000-0000-0000-0000-000000058622,OTHERS,1631.6449707076285,293.6496145269422,PIT
315976291.96775115,00000000-0000-0000-0000-000000058573,OTHERS,1633.0939450803276,340.7997853230148,PIT
315976292.0715056,00000000-0000-0000-0000-000000000000,AV,1638.7977042627242,293.4252349301084,PIT
315976292.0715056,00000000-0000-0000-0000-000000057704,OTHERS,1650.3453570794711,285.4921899044469,PIT
315976292.0715056,00000000-0000-0000-0000-000000058199,AGENT,1618.3049279529287,237.9860745408854,PIT
315976292.0715056,00000000-0000-0000-0000-000000058733,OTHERS,1607.9414220939111,255.67801404371258,PIT
315976292.0715056,00000000-0000-0000-0000-000000058290,OTHERS,1662.1177335976242,303.5883731941777,PIT
315976292.0715056,00000000-0000-0000-0000-000000058197,OTHERS,1639.582845180009,322.03207935158827,PIT
315976292.0715056,00000000-0000-0000-0000-000000058740,OTHERS,1683.8340211696084,318.9272304927442,PIT
315976292.0715056,00000000-0000-0000-0000-000000058670,OTHERS,1625.8077995350086,352.59500504953684,PIT
315976292.0715056,00000000-0000-0000-0000-000000057995,OTHERS,1642.480166976021,314.5634346954283,PIT
315976292.0715056,00000000-0000-0000-0000-000000058308,OTHERS,1623.323679116161,350.43722386341454,PIT
315976292.0715056,00000000-0000-0000-0000-000000058680,OTHERS,1596.8240177743094,245.93608475722667,PIT
315976292.0715056,00000000-0000-0000-0000-000000058692,OTHERS,1612.0251976208035,334.724860704443,PIT
315976292.0715056,00000000-0000-0000-0000-000000058739,OTHERS,1608.3018682202778,379.93335727457895,PIT
315976292.0715056,00000000-0000-0000-0000-000000058697,OTHERS,1637.6900385588503,253.9503592452904,PIT
315976292.0715056,00000000-0000-0000-0000-000000058622,OTHERS,1631.6503738159854,293.5515882435131,PIT
315976292.0715056,00000000-0000-0000-0000-000000058573,OTHERS,1633.0562213541284,340.45092188092474,PIT
315976292.1783972,00000000-0000-0000-0000-000000000000,AV,1639.0055485541789,292.9545381971131,PIT
315976292.1783972,00000000-0000-0000-0000-000000057704,OTHERS,1651.114407377936,285.31957099395834,PIT
315976292.1783972,00000000-0000-0000-0000-000000058290,OTHERS,1662.0802276608395,303.54556946415465,PIT
315976292.1783972,00000000-0000-0000-0000-000000057995,OTHERS,1642.4598443368686,314.580966545725,PIT
315976292.1783972,00000000-0000-0000-0000-000000058308,OTHERS,1623.679410983829,350.33619504175385,PIT
315976292.1783972,00000000-0000-0000-0000-000000058740,OTHERS,1683.591963332831,318.6200575981472,PIT
315976292.1783972,00000000-0000-0000-0000-000000058692,OTHERS,1612.0251976208035,334.724860704443,PIT
315976292.1783972,00000000-0000-0000-0000-000000058670,OTHERS,1625.3721039939755,352.4085018008845,PIT
315976292.1783972,00000000-0000-0000-0000-000000058680,OTHERS,1596.509651329472,246.0928994886193,PIT
315976292.1783972,00000000-0000-0000-0000-000000058733,OTHERS,1607.9539126693994,255.8264613611712,PIT
315976292.1783972,00000000-0000-0000-0000-000000058199,AGENT,1617.8966495952054,237.87000363671498,PIT
315976292.1783972,00000000-0000-0000-0000-000000058197,OTHERS,1639.608131892104,322.1036932626584,PIT
315976292.1783972,00000000-0000-0000-0000-000000058697,OTHERS,1637.4960127411264,253.8456908822796,PIT
315976292.1783972,00000000-0000-0000-0000-000000058622,OTHERS,1631.6429124210363,293.52942194007016,PIT
315976292.1783972,00000000-0000-0000-0000-000000058573,OTHERS,1633.0562213541284,340.45092188092474,PIT
315976292.27534544,00000000-0000-0000-0000-000000000000,AV,1639.2065775127758,292.5275187696228,PIT
315976292.27534544,00000000-0000-0000-0000-000000057704,OTHERS,1651.6744621030357,285.3344260058548,PIT
315976292.27534544,00000000-0000-0000-0000-000000058290,OTHERS,1661.9667657421153,303.4843314882338,PIT
315976292.27534544,00000000-0000-0000-0000-000000057995,OTHERS,1642.437026663139,314.58579837882763,PIT
315976292.27534544,00000000-0000-0000-0000-000000058308,OTHERS,1623.5628839973956,350.3462647563125,PIT
315976292.27534544,00000000-0000-0000-0000-000000058740,OTHERS,1682.3211704526573,317.1742955590916,PIT
315976292.27534544,00000000-0000-0000-0000-000000058692,OTHERS,1612.0251976208035,334.724860704443,PIT
315976292.27534544,00000000-0000-0000-0000-000000058670,OTHERS,1625.3721039939755,352.4085018008845,PIT
315976292.27534544,00000000-0000-0000-0000-000000058680,OTHERS,1596.2794194298908,246.25452839124745,PIT
315976292.27534544,00000000-0000-0000-0000-000000058199,AGENT,1617.4237300490795,237.8180808133001,PIT
315976292.27534544,00000000-0000-0000-0000-000000058743,OTHERS,1608.5665170060565,379.9959836597505,PIT
315976292.27534544,00000000-0000-0000-0000-000000058197,OTHERS,1639.5694102743591,322.1730557243504,PIT
315976292.27534544,00000000-0000-0000-0000-000000058697,OTHERS,1637.3358268043155,253.71933144253242,PIT
315976292.27534544,00000000-0000-0000-0000-000000058622,OTHERS,1631.7494643932455,293.3235395067773,PIT
315976292.27534544,00000000-0000-0000-0000-000000058573,OTHERS,1633.0521067910556,340.49818519053923,PIT
315976292.3754003,00000000-0000-0000-0000-000000000000,AV,1639.4428299166302,292.0595880581391,PIT
315976292.3754003,00000000-0000-0000-0000-000000057704,OTHERS,1652.2924642486548,285.2920771156068,PIT
315976292.3754003,00000000-0000-0000-0000-000000058290,OTHERS,1662.0524394681222,303.5782359773184,PIT
315976292.3754003,00000000-0000-0000-0000-000000057995,OTHERS,1642.5125031411872,314.5405491665544,PIT
315976292.3754003,00000000-0000-0000-0000-000000058308,OTHERS,1623.3017391528238,350.55530812758803,PIT
