TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967426.1163404,00000000-0000-0000-0000-000000000000,AV,1235.8249558171444,426.5392654600306,PIT
315967426.1163404,00000000-0000-0000-0000-000000017695,AGENT,1249.282752883184,454.043120307977,PIT
315967426.1163404,00000000-0000-0000-0000-000000017811,OTHERS,1253.0975136897755,425.64139151479446,PIT
315967426.1163404,00000000-0000-0000-0000-000000017816,OTHERS,1223.4110328364698,449.3472702715225,PIT
315967426.1163404,00000000-0000-0000-0000-000000017815,OTHERS,1172.1917134329062,375.30639664730734,PIT
315967426.1163404,00000000-0000-0000-0000-000000017821,OTHERS,1262.257511887106,464.37775759066665,PIT
315967426.1163404,00000000-0000-0000-0000-000000017822,OTHERS,1227.105496591248,447.697851593026,PIT
315967426.1163404,00000000-0000-0000-0000-000000016476,OTHERS,1223.9165512452253,412.1636808718572,PIT
315967426.1163404,00000000-0000-0000-0000-000000017829,OTHERS,1233.923797623287,464.008281045035,PIT
315967426.1163404,00000000-0000-0000-0000-000000017838,OTHERS,1263.6276316928286,472.4594549024749,PIT
315967426.2273413,00000000-0000-0000-0000-000000000000,AV,1236.138242300301,427.1738279552932,PIT
315967426.2273413,00000000-0000-0000-0000-000000017695,AGENT,1249.6660310921463,454.22871229287324,PIT
315967426.2273413,00000000-0000-0000-0000-000000017811,OTHERS,1252.398226287357,426.23289770999463,PIT
315967426.2273413,00000000-0000-0000-0000-000000017816,OTHERS,1223.5840662917833,449.3811143488385,PIT
315967426.2273413,00000000-0000-0000-0000-000000017815,OTHERS,1172.2903125917514,375.28889508700735,PIT
315967426.2273413,00000000-0000-0000-0000-000000017821,OTHERS,1262.624949246093,464.6441098918133,PIT
315967426.2273413,00000000-0000-0000-0000-000000017822,OTHERS,1227.1464611562903,447.70061353494003,PIT
315967426.2273413,00000000-0000-0000-0000-000000016476,OTHERS,1224.3367168727534,412.6050879417493,PIT
315967426.2273413,00000000-0000-0000-0000-000000017829,OTHERS,1234.6820131412205,464.3890370457031,PIT
315967426.2273413,00000000-0000-0000-0000-000000017838,OTHERS,1263.6276316928286,472.4594549024749,PIT
315967426.3147893,00000000-0000-0000-0000-000000000000,AV,1236.4224199592709,427.66658507165914,PIT
315967426.3147893,00000000-0000-0000-0000-000000017695,AGENT,1249.9415493149672,454.3585253737226,PIT
315967426.3147893,00000000-0000-0000-0000-000000017811,OTHERS,1252.6365496727158,426.15733054922487,PIT
315967426.3147893,00000000-0000-0000-0000-000000017816,OTHERS,1223.5402904314415,449.42388166141984,PIT
315967426.3147893,00000000-0000-0000-0000-000000017815,OTHERS,1172.2903125917514,375.28889508700735,PIT
315967426.3147893,00000000-0000-0000-0000-000000017821,OTHERS,1263.3441872010935,465.1955013100178,PIT
315967426.3147893,00000000-0000-0000-0000-000000017822,OTHERS,1226.823416640152,447.5963248356687,PIT
315967426.3147893,00000000-0000-0000-0000-000000016476,OTHERS,1224.7722502124632,413.03671350466317,PIT
315967426.3147893,00000000-0000-0000-0000-000000017829,OTHERS,1235.4850436285096,464.75824145485205,PIT
315967426.3147893,00000000-0000-0000-0000-000000017838,OTHERS,1263.6276316928286,472.4594549024749,PIT
