TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966641.8488195,00000000-0000-0000-0000-000000000000,AV,1488.2670883625206,242.99662383498608,PIT
315966641.8488195,00000000-0000-0000-0000-000000003475,OTHERS,1499.6398994899234,257.69643976803957,PIT
315966641.8488195,00000000-0000-0000-0000-000000003293,OTHERS,1479.0011983426032,259.2378284927024,PIT
315966641.8488195,00000000-0000-0000-0000-000000004433,OTHERS,1489.3922947672354,273.26251558740313,PIT
315966641.8488195,00000000-0000-0000-0000-000000004486,OTHERS,1483.550757610802,295.2105938025897,PIT
315966641.8488195,00000000-0000-0000-0000-000000004503,OTHERS,1511.4259495463846,235.07937777835807,PIT
315966641.8488195,00000000-0000-0000-0000-000000004489,OTHERS,1479.7404814290994,215.828835489975,PIT
315966641.8488195,00000000-0000-0000-0000-000000004481,OTHERS,1501.3201305244288,227.11546861705048,PIT
315966641.8488195,00000000-0000-0000-0000-000000004492,OTHERS,1505.7138607660904,232.14598207879558,PIT
315966641.8488195,00000000-0000-0000-0000-000000004448,OTHERS,1483.3018624077622,237.30916517558708,PIT
315966641.8488195,00000000-0000-0000-0000-000000004494,OTHERS,1501.8654928312576,257.5998243360349,PIT
315966641.8488195,00000000-0000-0000-0000-000000003733,OTHERS,1482.5944589774995,248.97430927790242,PIT
315966641.8488195,00000000-0000-0000-0000-000000004397,OTHERS,1476.2686883572715,215.3242261024875,PIT
315966641.8488195,00000000-0000-0000-0000-000000004407,OTHERS,1477.4349959465385,251.74888671090736,PIT
315966641.8488195,00000000-0000-0000-0000-000000004478,OTHERS,1496.2574148293234,185.46510148201813,PIT
315966641.8488195,00000000-0000-0000-0000-000000003520,OTHERS,1481.1584592742518,254.44221680976563,PIT
315966641.8488195,00000000-0000-0000-0000-000000004477,OTHERS,1499.705174534942,234.07133986602054,PIT
315966641.8488195,00000000-0000-0000-0000-000000004457,OTHERS,1507.5539485949482,223.13599601058945,PIT
315966641.8488195,00000000-0000-0000-0000-000000004375,OTHERS,1485.446858980393,283.46489785544435,PIT
315966641.8488195,00000000-0000-0000-0000-000000004496,OTHERS,1510.90012638539,234.83378733935902,PIT
315966641.8488195,00000000-0000-0000-0000-000000004460,OTHERS,1497.4000117831852,251.40961650391858,PIT
315966641.8488195,00000000-0000-0000-0000-000000004488,OTHERS,1479.9851238861902,212.80622405983445,PIT
315966641.8488195,00000000-0000-0000-0000-000000004439,OTHERS,1481.9928243786019,231.66172103873748,PIT
315966641.8488195,00000000-0000-0000-0000-000000004391,OTHERS,1484.7963734827033,235.34234182142305,PIT
315966641.8488195,00000000-0000-0000-0000-000000004359,OTHERS,1482.5710615954752,230.4955285376783,PIT
315966641.8488195,00000000-0000-0000-0000-000000003954,OTHERS,1490.5163691672485,253.5602667184248,PIT
315966641.8488195,00000000-0000-0000-0000-000000004363,OTHERS,1484.7196680273996,232.1464721057956,PIT
315966641.8488195,00000000-0000-0000-0000-000000004254,OTHERS,1484.6246745207175,253.59756251270008,PIT
315966641.8488195,00000000-0000-0000-0000-000000003820,OTHERS,1486.3946894676224,248.80733057216645,PIT
315966641.8488195,00000000-0000-0000-0000-000000004218,AGENT,1493.8867597844926,237.4031448068193,PIT
315966641.9689012,00000000-0000-0000-0000-000000000000,AV,1488.2677446916016,242.9964703805416,PIT
