TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979755.29386085,00000000-0000-0000-0000-000000000000,AV,923.6117450836883,18.563010669231407,PIT
315979755.29386085,00000000-0000-0000-0000-000000153580,OTHERS,954.1837036165564,25.497027119237337,PIT
315979755.29386085,00000000-0000-0000-0000-000000153594,OTHERS,907.5509831612641,21.576982465473336,PIT
315979755.29386085,00000000-0000-0000-0000-000000153623,OTHERS,912.352327016366,23.40838481996999,PIT
315979755.29386085,00000000-0000-0000-0000-000000153735,OTHERS,881.021329277279,11.378271679543293,PIT
315979755.29386085,00000000-0000-0000-0000-000000154067,OTHERS,909.6100108820796,26.039176994892937,PIT
315979755.29386085,00000000-0000-0000-0000-000000153826,OTHERS,930.1165322650604,1.2651351284463617,PIT
315979755.29386085,00000000-0000-0000-0000-000000153856,OTHERS,988.8869326942253,37.73999749685003,PIT
315979755.29386085,00000000-0000-0000-0000-000000153738,OTHERS,933.23693888819,5.226578621388347,PIT
315979755.29386085,00000000-0000-0000-0000-000000153891,OTHERS,922.0908045469326,-14.036489058603813,PIT
315979755.29386085,00000000-0000-0000-0000-000000154089,OTHERS,860.6984072723764,-5.98132663247779,PIT
315979755.29386085,00000000-0000-0000-0000-000000154082,AGENT,935.5209283491878,44.12430114481226,PIT
315979755.29386085,00000000-0000-0000-0000-000000154094,OTHERS,888.0704854322632,-5.681338031331617,PIT
315979755.29386085,00000000-0000-0000-0000-000000153889,OTHERS,930.5887111267401,21.95413637307762,PIT
315979755.29386085,00000000-0000-0000-0000-000000154023,OTHERS,886.8399559800348,0.2391426136874409,PIT
315979755.29386085,00000000-0000-0000-0000-000000154072,OTHERS,949.1795122312898,16.471138832702465,PIT
315979755.29386085,00000000-0000-0000-0000-000000154077,OTHERS,882.3792197369231,-13.182071675363975,PIT
315979755.29386085,00000000-0000-0000-0000-000000154084,OTHERS,861.0533161001863,-2.9001366794579213,PIT
315979755.29386085,00000000-0000-0000-0000-000000154063,OTHERS,930.2773230139225,6.49452821827088,PIT
315979755.29386085,00000000-0000-0000-0000-000000153827,OTHERS,927.6090271321096,-3.4286144300191985,PIT
315979755.29386085,00000000-0000-0000-0000-000000153974,OTHERS,951.3447866951152,30.21278718529005,PIT
315979755.29386085,00000000-0000-0000-0000-000000154085,OTHERS,903.1505839024325,16.06549926513264,PIT
315979755.29386085,00000000-0000-0000-0000-000000154060,OTHERS,955.9807644846983,23.252673868696238,PIT
315979755.29386085,00000000-0000-0000-0000-000000154075,OTHERS,883.6560964554643,8.727673933448626,PIT
315979755.29386085,00000000-0000-0000-0000-000000154071,OTHERS,966.0392998429553,44.64873914091712,PIT
315979755.29386085,00000000-0000-0000-0000-000000154074,OTHERS,1045.4184384603693,58.852078536943395,PIT
