TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974714.161792,00000000-0000-0000-0000-000000000000,AV,1512.9904858872437,234.1303094309737,PIT
315974714.161792,00000000-0000-0000-0000-000000062213,OTHERS,1519.1040224953872,236.01404911033177,PIT
315974714.161792,00000000-0000-0000-0000-000000063473,OTHERS,1559.8092712737616,247.4434697278181,PIT
315974714.161792,00000000-0000-0000-0000-000000063507,OTHERS,1521.092503442016,226.20903760076354,PIT
315974714.161792,00000000-0000-0000-0000-000000063554,OTHERS,1476.1266046895114,225.5656200953954,PIT
315974714.161792,00000000-0000-0000-0000-000000063604,OTHERS,1478.7178870601447,260.47743302988584,PIT
315974714.161792,00000000-0000-0000-0000-000000063698,OTHERS,1483.1450373264097,246.34869327150653,PIT
315974714.161792,00000000-0000-0000-0000-000000063831,OTHERS,1499.1567433719165,256.40965008278613,PIT
315974714.161792,00000000-0000-0000-0000-000000064199,OTHERS,1495.5147096241733,187.701613289694,PIT
315974714.161792,00000000-0000-0000-0000-000000064046,OTHERS,1489.7309187429705,239.78480498082016,PIT
315974714.161792,00000000-0000-0000-0000-000000064173,OTHERS,1481.3892562578687,231.45408913367444,PIT
315974714.161792,00000000-0000-0000-0000-000000064226,OTHERS,1516.8998628142467,242.1917062374337,PIT
315974714.161792,00000000-0000-0000-0000-000000064126,OTHERS,1503.032288742131,236.84109489339318,PIT
315974714.161792,00000000-0000-0000-0000-000000064143,AGENT,1492.0372848751456,226.4213895704767,PIT
315974714.161792,00000000-0000-0000-0000-000000064202,OTHERS,1480.8538041569464,254.51803522604257,PIT
315974714.161792,00000000-0000-0000-0000-000000064131,OTHERS,1476.8660813233632,214.99650176863184,PIT
315974714.161792,00000000-0000-0000-0000-000000064233,OTHERS,1489.5091305589347,178.90360825756667,PIT
315974714.161792,00000000-0000-0000-0000-000000064216,OTHERS,1493.4714539754125,174.7419793849334,PIT
315974714.161792,00000000-0000-0000-0000-000000064221,OTHERS,1531.8901324096853,248.85491068642548,PIT
315974714.161792,00000000-0000-0000-0000-000000064161,OTHERS,1572.3701264815695,240.03109823237645,PIT
315974714.161792,00000000-0000-0000-0000-000000064007,OTHERS,1521.8635194310848,244.86276200139716,PIT
315974714.161792,00000000-0000-0000-0000-000000064230,OTHERS,1547.174735704814,246.07368232388168,PIT
315974714.161792,00000000-0000-0000-0000-000000064155,OTHERS,1469.09406910156,286.18499469429,PIT
315974714.161792,00000000-0000-0000-0000-000000064151,OTHERS,1469.9477083913089,222.5296863174817,PIT
315974714.161792,00000000-0000-0000-0000-000000064164,OTHERS,1471.2589081905585,279.7676155999325,PIT
315974714.161792,00000000-0000-0000-0000-000000064092,OTHERS,1487.9961347775588,245.7840114566608,PIT
315974714.161792,00000000-0000-0000-0000-000000064031,OTHERS,1484.6411825311102,217.24235248208413,PIT
315974714.161792,00000000-0000-0000-0000-000000063942,OTHERS,1497.1453644806195,182.25490061152112,PIT
315974714.161792,00000000-0000-0000-0000-000000064152,OTHERS,1463.9037246219236,220.41238537259673,PIT
315974714.161792,00000000-0000-0000-0000-000000063872,OTHERS,1457.1541861402625,218.59014149705487,PIT
315974714.161792,00000000-0000-0000-0000-000000063873,OTHERS,1446.6057254303385,214.25286503185143,PIT
315974714.24938816,00000000-0000-0000-0000-000000000000,AV,1512.9894619824938,234.12995290680192,PIT
315974714.24938816,00000000-0000-0000-0000-000000062213,OTHERS,1519.1352728076529,236.0317523438303,PIT
315974714.24938816,00000000-0000-0000-0000-000000063473,OTHERS,1559.74006124809,247.2665181337143,PIT
315974714.24938816,00000000-0000-0000-0000-000000064161,OTHERS,1572.3701264815695,240.03109823237645,PIT
315974714.24938816,00000000-0000-0000-0000-000000064221,OTHERS,1531.8901324096853,248.85491068642548,PIT
315974714.24938816,00000000-0000-0000-0000-000000064007,OTHERS,1521.8635194310848,244.86276200139716,PIT
315974714.24938816,00000000-0000-0000-0000-000000064173,OTHERS,1481.3892562578687,231.45408913367444,PIT
315974714.24938816,00000000-0000-0000-0000-000000064199,OTHERS,1495.5823673088705,187.71256537726268,PIT
315974714.24938816,00000000-0000-0000-0000-000000064046,OTHERS,1489.714218634283,239.78370203842601,PIT
315974714.24938816,00000000-0000-0000-0000-000000063698,OTHERS,1482.7714635159355,246.84368454999642,PIT
315974714.24938816,00000000-0000-0000-0000-000000064226,OTHERS,1516.8998628142467,242.1917062374337,PIT
315974714.24938816,00000000-0000-0000-0000-000000064126,OTHERS,1503.032288742131,236.84109489339318,PIT
315974714.24938816,00000000-0000-0000-0000-000000064143,AGENT,1492.3655553963047,226.93510963535408,PIT
315974714.24938816,00000000-0000-0000-0000-000000064202,OTHERS,1480.8667318260534,254.49098173268035,PIT
