TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979994.77505463,00000000-0000-0000-0000-000000000000,AV,116.69654417774784,3710.496605168674,MIA
315979994.77505463,00000000-0000-0000-0000-000000046035,AGENT,126.0249704322428,3730.4275174021495,MIA
315979994.77505463,00000000-0000-0000-0000-000000045912,OTHERS,120.48436112536557,3685.1236728868957,MIA
315979994.77505463,00000000-0000-0000-0000-000000046101,OTHERS,113.8895206884056,3701.974601613977,MIA
315979994.77505463,00000000-0000-0000-0000-000000046066,OTHERS,87.84145390564821,3734.1195371284557,MIA
315979994.77505463,00000000-0000-0000-0000-000000046078,OTHERS,117.97398554888424,3694.9442515502888,MIA
315979994.77505463,00000000-0000-0000-0000-000000046115,OTHERS,114.70080288324472,3694.181077621357,MIA
315979994.77505463,00000000-0000-0000-0000-000000046159,OTHERS,115.78306517292715,3675.918223946565,MIA
315979994.77505463,00000000-0000-0000-0000-000000046379,OTHERS,82.29847196744566,3728.0561928574334,MIA
315979994.77505463,00000000-0000-0000-0000-000000046132,OTHERS,114.84236487644186,3684.5719716909693,MIA
315979994.77505463,00000000-0000-0000-0000-000000046382,OTHERS,110.46959578409529,3600.8431495055247,MIA
315979994.77505463,00000000-0000-0000-0000-000000046368,OTHERS,143.90908601159495,3738.0365267893976,MIA
315979994.77505463,00000000-0000-0000-0000-000000046026,OTHERS,113.33493862872022,3710.5603097297335,MIA
315979994.77505463,00000000-0000-0000-0000-000000046370,OTHERS,102.16579708942938,3747.366608445841,MIA
315979994.77505463,00000000-0000-0000-0000-000000045964,OTHERS,120.65404017232856,3692.989407569488,MIA
315979994.77505463,00000000-0000-0000-0000-000000046362,OTHERS,100.89673991899484,3776.533999758266,MIA
315979994.77505463,00000000-0000-0000-0000-000000046348,OTHERS,97.29008143555909,3742.754452673626,MIA
315979994.77505463,00000000-0000-0000-0000-000000046320,OTHERS,102.85217987055194,3748.5321950976368,MIA
315979994.77505463,00000000-0000-0000-0000-000000044687,OTHERS,117.00890866867505,3703.5009848168506,MIA
315979994.77505463,00000000-0000-0000-0000-000000046270,OTHERS,112.76678005323812,3762.330122917688,MIA
315979994.77505463,00000000-0000-0000-0000-000000046289,OTHERS,115.21164610466528,3747.6567707762847,MIA
315979994.87290204,00000000-0000-0000-0000-000000000000,AV,116.69657172743092,3710.4966026880998,MIA
315979994.87290204,00000000-0000-0000-0000-000000046035,AGENT,125.36392680913357,3730.3279886333735,MIA
315979994.87290204,00000000-0000-0000-0000-000000045912,OTHERS,120.49462891500795,3685.320762585567,MIA
315979994.87290204,00000000-0000-0000-0000-000000046101,OTHERS,113.87654497167999,3701.966418616205,MIA
315979994.87290204,00000000-0000-0000-0000-000000046066,OTHERS,87.85765854042634,3734.1075669368697,MIA
315979994.87290204,00000000-0000-0000-0000-000000046078,OTHERS,117.92641755881964,3694.8905504680456,MIA
