TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968011.9718483,00000000-0000-0000-0000-000000000000,AV,1662.5490092792609,304.1815260711388,PIT
315968011.9718483,00000000-0000-0000-0000-000000011357,OTHERS,1666.4033022036901,307.591248545272,PIT
315968011.9718483,00000000-0000-0000-0000-000000012123,OTHERS,1667.7727442896805,304.18306456222524,PIT
315968011.9718483,00000000-0000-0000-0000-000000012347,OTHERS,1612.436970957411,222.7689125513604,PIT
315968011.9718483,00000000-0000-0000-0000-000000011820,OTHERS,1679.2511911033234,314.37581806113553,PIT
315968011.9718483,00000000-0000-0000-0000-000000012338,AGENT,1623.9791511408207,250.117535102366,PIT
315968011.9718483,00000000-0000-0000-0000-000000012102,OTHERS,1662.316982211216,299.8263394374862,PIT
315968011.9718483,00000000-0000-0000-0000-000000012349,OTHERS,1625.5811214733847,261.2228229681723,PIT
315968011.9718483,00000000-0000-0000-0000-000000012183,OTHERS,1634.8083472550727,288.226273935393,PIT
315968011.9718483,00000000-0000-0000-0000-000000012297,OTHERS,1629.5601597836612,266.9662354135361,PIT
315968011.9718483,00000000-0000-0000-0000-000000012346,OTHERS,1616.665091173781,235.06701071096168,PIT
315968011.9718483,00000000-0000-0000-0000-000000012243,OTHERS,1657.5019518550705,295.56195374000794,PIT
315968011.9718483,00000000-0000-0000-0000-000000012263,OTHERS,1638.7568135442245,300.4699178684721,PIT
315968011.9718483,00000000-0000-0000-0000-000000012239,OTHERS,1631.5985642997214,271.43470326578324,PIT
315968011.9718483,00000000-0000-0000-0000-000000012295,OTHERS,1644.6807124044813,266.734280883922,PIT
315968011.9718483,00000000-0000-0000-0000-000000012273,OTHERS,1675.9870870997995,315.4960266674633,PIT
315968011.9718483,00000000-0000-0000-0000-000000011770,OTHERS,1674.2544037299137,309.9409906634696,PIT
315968011.9718483,00000000-0000-0000-0000-000000012185,OTHERS,1673.6905667762796,313.45748236878717,PIT
315968011.9718483,00000000-0000-0000-0000-000000012258,OTHERS,1602.9197354756855,248.41059082615124,PIT
315968011.9718483,00000000-0000-0000-0000-000000012176,OTHERS,1636.9433025419241,299.0620972570348,PIT
315968011.9718483,00000000-0000-0000-0000-000000012227,OTHERS,1644.039830056673,300.13302821132146,PIT
315968012.0772952,00000000-0000-0000-0000-000000000000,AV,1662.5487237943023,304.1810843831328,PIT
315968012.0772952,00000000-0000-0000-0000-000000011357,OTHERS,1666.4068258292084,307.58268817249393,PIT
315968012.0772952,00000000-0000-0000-0000-000000012297,OTHERS,1630.5454380868696,268.46308705219934,PIT
315968012.0772952,00000000-0000-0000-0000-000000011820,OTHERS,1679.2525617945496,314.3812144950496,PIT
315968012.0772952,00000000-0000-0000-0000-000000012338,AGENT,1624.549386976295,250.3147473721299,PIT
