TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967732.7217557,00000000-0000-0000-0000-000000000000,AV,1406.2227883369476,513.9854127201869,PIT
315967732.7217557,00000000-0000-0000-0000-000000011656,OTHERS,1408.4110751514895,508.27416745036936,PIT
315967732.7217557,00000000-0000-0000-0000-000000012551,OTHERS,1407.0890138505506,522.1468346930494,PIT
315967732.7217557,00000000-0000-0000-0000-000000013047,OTHERS,1362.145157857374,525.4708890218408,PIT
315967732.7217557,00000000-0000-0000-0000-000000013051,OTHERS,1333.4063872328752,508.7765894469629,PIT
315967732.7217557,00000000-0000-0000-0000-000000013040,OTHERS,1400.8766288500967,549.6857326497443,PIT
315967732.7217557,00000000-0000-0000-0000-000000012576,AGENT,1402.3816272312192,524.9759146610708,PIT
315967732.82448214,00000000-0000-0000-0000-000000000000,AV,1406.1983673536786,514.0570820659801,PIT
315967732.82448214,00000000-0000-0000-0000-000000011656,OTHERS,1408.438273268295,508.2043242654137,PIT
315967732.82448214,00000000-0000-0000-0000-000000012551,OTHERS,1407.0622799767966,522.1530086164274,PIT
315967732.82448214,00000000-0000-0000-0000-000000013047,OTHERS,1361.2393198205698,525.0609635009898,PIT
315967732.82448214,00000000-0000-0000-0000-000000013051,OTHERS,1332.4883469898566,508.26555426784586,PIT
315967732.82448214,00000000-0000-0000-0000-000000013040,OTHERS,1400.9335334692896,549.5717996514978,PIT
315967732.82448214,00000000-0000-0000-0000-000000012576,AGENT,1402.1616986550293,525.199129545786,PIT
315967732.92400163,00000000-0000-0000-0000-000000000000,AV,1406.1980298671601,514.0571783391706,PIT
315967732.92400163,00000000-0000-0000-0000-000000011656,OTHERS,1408.4398435992555,508.16319419496216,PIT
315967732.92400163,00000000-0000-0000-0000-000000012551,OTHERS,1407.0594900671765,522.1828593422929,PIT
315967732.92400163,00000000-0000-0000-0000-000000013047,OTHERS,1359.8927607364014,524.4237761233207,PIT
315967732.92400163,00000000-0000-0000-0000-000000013051,OTHERS,1331.628540322083,507.8392584341789,PIT
315967732.92400163,00000000-0000-0000-0000-000000013040,OTHERS,1401.0238190172379,549.3381987823414,PIT
315967732.92400163,00000000-0000-0000-0000-000000012576,AGENT,1402.2820543623698,525.097773954729,PIT
315967733.02169114,00000000-0000-0000-0000-000000000000,AV,1406.1981766274967,514.0568941515647,PIT
315967733.02169114,00000000-0000-0000-0000-000000011656,OTHERS,1408.3969286239096,507.9304778555052,PIT
315967733.02169114,00000000-0000-0000-0000-000000012551,OTHERS,1407.0576259281,522.1958938320704,PIT
315967733.02169114,00000000-0000-0000-0000-000000013047,OTHERS,1358.7993778797536,523.7956160145999,PIT
315967733.02169114,00000000-0000-0000-0000-000000013051,OTHERS,1330.968051561613,507.5379711292435,PIT
315967733.02169114,00000000-0000-0000-0000-000000013040,OTHERS,1401.0238190172379,549.3381987823414,PIT
315967733.02169114,00000000-0000-0000-0000-000000012576,AGENT,1402.2624049244355,525.1272691145105,PIT
315967733.12500066,00000000-0000-0000-0000-000000000000,AV,1406.1981898581464,514.0568758652835,PIT
315967733.12500066,00000000-0000-0000-0000-000000011656,OTHERS,1408.4095091552688,507.9081715135237,PIT
315967733.12500066,00000000-0000-0000-0000-000000012551,OTHERS,1407.0531928881696,522.2366542545899,PIT
315967733.12500066,00000000-0000-0000-0000-000000013047,OTHERS,1357.7008627190833,523.32029203156,PIT
315967733.12500066,00000000-0000-0000-0000-000000013051,OTHERS,1329.497126802329,506.7221949861165,PIT
315967733.12500066,00000000-0000-0000-0000-000000013040,OTHERS,1401.0238190172379,549.3381987823414,PIT
315967733.12500066,00000000-0000-0000-0000-000000012576,AGENT,1402.2472958476474,525.1826831372016,PIT
315967733.2209953,00000000-0000-0000-0000-000000000000,AV,1406.1982578326529,514.0564909419297,PIT
315967733.2209953,00000000-0000-0000-0000-000000011656,OTHERS,1408.488228232222,508.05564510601175,PIT
315967733.2209953,00000000-0000-0000-0000-000000012551,OTHERS,1407.0239167776322,522.3297734836667,PIT
315967733.2209953,00000000-0000-0000-0000-000000013047,OTHERS,1356.4972826641197,522.8388922538446,PIT
315967733.2209953,00000000-0000-0000-0000-000000013051,OTHERS,1328.6729581374032,506.25074471611845,PIT
315967733.2209953,00000000-0000-0000-0000-000000013040,OTHERS,1401.146600617239,549.1596830827966,PIT
315967733.2209953,00000000-0000-0000-0000-000000012576,AGENT,1402.2055049278933,525.2526668547347,PIT
315967733.32342124,00000000-0000-0000-0000-000000000000,AV,1406.198038339893,514.0565921782944,PIT
315967733.32342124,00000000-0000-0000-0000-000000011656,OTHERS,1408.4937452677802,508.0054003830097,PIT
315967733.32342124,00000000-0000-0000-0000-000000012551,OTHERS,1407.0312150573886,522.3956993564843,PIT
315967733.32342124,00000000-0000-0000-0000-000000013047,OTHERS,1355.605384286315,522.4624255187271,PIT
315967733.32342124,00000000-0000-0000-0000-000000013051,OTHERS,1328.0199496077464,506.00896739076296,PIT
315967733.32342124,00000000-0000-0000-0000-000000013040,OTHERS,1401.2644971464483,548.9729782153578,PIT
315967733.32342124,00000000-0000-0000-0000-000000012576,AGENT,1402.1812702976085,525.3293781686158,PIT
315967733.41888833,00000000-0000-0000-0000-000000000000,AV,1406.198258482955,514.0561481657979,PIT
315967733.41888833,00000000-0000-0000-0000-000000011656,OTHERS,1408.498728846734,508.0272340981917,PIT
315967733.41888833,00000000-0000-0000-0000-000000012551,OTHERS,1406.9944817980765,522.4583565500701,PIT
315967733.41888833,00000000-0000-0000-0000-000000013047,OTHERS,1354.3234561571487,521.8237160487395,PIT
315967733.41888833,00000000-0000-0000-0000-000000013051,OTHERS,1327.280961435118,505.67941776361647,PIT
315967733.41888833,00000000-0000-0000-0000-000000013040,OTHERS,1401.3996273934604,548.820187353082,PIT
315967733.41888833,00000000-0000-0000-0000-000000012576,AGENT,1402.1248560307833,525.5366014015459,PIT
315967733.5214543,00000000-0000-0000-0000-000000000000,AV,1406.1980042430262,514.0564360455667,PIT
315967733.5214543,00000000-0000-0000-0000-000000011656,OTHERS,1408.5082613609836,507.9980927630937,PIT
315967733.5214543,00000000-0000-0000-0000-000000012551,OTHERS,1406.9789148890814,522.4823673516429,PIT
315967733.5214543,00000000-0000-0000-0000-000000013047,OTHERS,1353.0737626603247,521.2493297351408,PIT
315967733.5214543,00000000-0000-0000-0000-000000013051,OTHERS,1326.568894981578,505.38973152494367,PIT
315967733.5214543,00000000-0000-0000-0000-000000013040,OTHERS,1401.4599248885206,548.6861218180145,PIT
315967733.5214543,00000000-0000-0000-0000-000000012576,AGENT,1401.9534964944055,525.6810945644695,PIT
315967733.6207722,00000000-0000-0000-0000-000000000000,AV,1406.198113522925,514.056335395241,PIT
315967733.6207722,00000000-0000-0000-0000-000000011656,OTHERS,1408.5117621521247,507.97075404461515,PIT
