TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974952.2943747,00000000-0000-0000-0000-000000000000,AV,1617.2690080317636,363.78801836452584,PIT
315974952.2943747,00000000-0000-0000-0000-000000099751,OTHERS,1650.1364027750974,396.2956147642932,PIT
315974952.2943747,00000000-0000-0000-0000-000000099780,OTHERS,1625.8185606291247,354.44215784094155,PIT
315974952.2943747,00000000-0000-0000-0000-000000099812,OTHERS,1574.0489396005594,348.35139280676077,PIT
315974952.2943747,00000000-0000-0000-0000-000000099830,OTHERS,1605.0571636847244,392.3835513452607,PIT
315974952.2943747,00000000-0000-0000-0000-000000099850,OTHERS,1685.632069248078,421.0231070261645,PIT
315974952.2943747,00000000-0000-0000-0000-000000099851,OTHERS,1568.4145827107336,346.3094200678479,PIT
315974952.2943747,00000000-0000-0000-0000-000000099867,OTHERS,1627.623830836887,304.65170120568325,PIT
315974952.2943747,00000000-0000-0000-0000-000000099800,OTHERS,1632.9154805514522,341.4737301397984,PIT
315974952.2943747,00000000-0000-0000-0000-000000099885,OTHERS,1630.7457258331565,296.5946177908895,PIT
315974952.2943747,00000000-0000-0000-0000-000000099893,OTHERS,1627.895029042082,347.411406508532,PIT
315974952.2943747,00000000-0000-0000-0000-000000099861,OTHERS,1591.6730502533178,413.3545069309295,PIT
315974952.2943747,00000000-0000-0000-0000-000000099884,OTHERS,1636.9559112014106,299.2424064377993,PIT
315974952.2943747,00000000-0000-0000-0000-000000099803,OTHERS,1607.6221692505767,383.04363764983873,PIT
315974952.2943747,00000000-0000-0000-0000-000000099826,OTHERS,1602.8535799279966,399.3079362864098,PIT
315974952.2943747,00000000-0000-0000-0000-000000099866,OTHERS,1520.391665758267,337.75429337241934,PIT
315974952.2943747,00000000-0000-0000-0000-000000099887,AGENT,1642.7316040724859,289.1706305760733,PIT
315974952.2943747,00000000-0000-0000-0000-000000099794,OTHERS,1604.238390392818,381.9200779665508,PIT
315974952.2943747,00000000-0000-0000-0000-000000099838,OTHERS,1540.9058966332102,345.3377646031193,PIT
315974952.2943747,00000000-0000-0000-0000-000000099882,OTHERS,1513.9531860127813,334.4065569011532,PIT
315974952.2943747,00000000-0000-0000-0000-000000099873,OTHERS,1630.65070735113,314.9394037591088,PIT
315974952.2943747,00000000-0000-0000-0000-000000099868,OTHERS,1589.4599335022986,420.5433887414288,PIT
315974952.4594166,00000000-0000-0000-0000-000000000000,AV,1617.2823675615655,362.7618783040592,PIT
315974952.4594166,00000000-0000-0000-0000-000000099751,OTHERS,1650.0770736033078,396.2428598076387,PIT
315974952.4594166,00000000-0000-0000-0000-000000099800,OTHERS,1632.9755423866325,341.58033535656534,PIT
315974952.4594166,00000000-0000-0000-0000-000000099780,OTHERS,1625.8571811813858,354.4074178492207,PIT
315974952.4594166,00000000-0000-0000-0000-000000099812,OTHERS,1574.1101256625773,348.3158566414583,PIT
315974952.4594166,00000000-0000-0000-0000-000000099830,OTHERS,1605.0731310901776,392.2478593816381,PIT
315974952.4594166,00000000-0000-0000-0000-000000099850,OTHERS,1684.8355003115335,420.49787926271966,PIT
315974952.4594166,00000000-0000-0000-0000-000000099851,OTHERS,1568.4261236804068,346.2835231532078,PIT
315974952.4594166,00000000-0000-0000-0000-000000099893,OTHERS,1627.9215638101,347.3805070273661,PIT
315974952.4594166,00000000-0000-0000-0000-000000099867,OTHERS,1627.6023469280622,304.9599143707102,PIT
315974952.4594166,00000000-0000-0000-0000-000000099803,OTHERS,1607.6813137249355,382.7046587547008,PIT
315974952.4594166,00000000-0000-0000-0000-000000099826,OTHERS,1602.9309854003284,399.44509758917,PIT
315974952.4594166,00000000-0000-0000-0000-000000099884,OTHERS,1637.0741802692028,298.62180554328836,PIT
315974952.4594166,00000000-0000-0000-0000-000000099866,OTHERS,1520.4999315530679,337.9110355922685,PIT
315974952.4594166,00000000-0000-0000-0000-000000099887,AGENT,1642.6280726957445,289.38913184471687,PIT
315974952.4594166,00000000-0000-0000-0000-000000099885,OTHERS,1630.7457258331565,296.5946177908895,PIT
315974952.4594166,00000000-0000-0000-0000-000000099794,OTHERS,1604.300808704734,381.9140961050822,PIT
315974952.4594166,00000000-0000-0000-0000-000000099838,OTHERS,1540.74061523297,345.18845071307015,PIT
315974952.4594166,00000000-0000-0000-0000-000000099882,OTHERS,1513.9531860127813,334.4065569011532,PIT
315974952.4594166,00000000-0000-0000-0000-000000099873,OTHERS,1630.5003656625186,315.4202703345486,PIT
315974952.4594166,00000000-0000-0000-0000-000000099868,OTHERS,1589.4599335022986,420.5433887414288,PIT
315974952.563573,00000000-0000-0000-0000-000000000000,AV,1617.0537862594433,362.1526501870955,PIT
315974952.563573,00000000-0000-0000-0000-000000099751,OTHERS,1649.7780911201041,395.91034080580636,PIT
315974952.563573,00000000-0000-0000-0000-000000099800,OTHERS,1633.1190406260162,341.80088210895144,PIT
315974952.563573,00000000-0000-0000-0000-000000099780,OTHERS,1625.7707382423114,354.44174686997155,PIT
315974952.563573,00000000-0000-0000-0000-000000099830,OTHERS,1605.2470232567628,392.037717528924,PIT
315974952.563573,00000000-0000-0000-0000-000000099850,OTHERS,1683.8310996852947,419.5625683018516,PIT
315974952.563573,00000000-0000-0000-0000-000000099851,OTHERS,1568.314216857541,346.4401910803272,PIT
315974952.563573,00000000-0000-0000-0000-000000099867,OTHERS,1627.5316729950323,305.03409588873785,PIT
315974952.563573,00000000-0000-0000-0000-000000099866,OTHERS,1520.3110411546336,337.6963306409127,PIT
315974952.563573,00000000-0000-0000-0000-000000099868,OTHERS,1589.4599335022986,420.5433887414288,PIT
315974952.563573,00000000-0000-0000-0000-000000099803,OTHERS,1607.6654002371854,382.6800207200248,PIT
315974952.563573,00000000-0000-0000-0000-000000099826,OTHERS,1603.0057522237562,399.34068772622567,PIT
315974952.563573,00000000-0000-0000-0000-000000099884,OTHERS,1637.3889908223193,298.2964258939637,PIT
315974952.563573,00000000-0000-0000-0000-000000099812,OTHERS,1574.0895991759808,348.3019229840784,PIT
315974952.563573,00000000-0000-0000-0000-000000099893,OTHERS,1627.9510118368396,347.409506482109,PIT
315974952.563573,00000000-0000-0000-0000-000000099888,OTHERS,1636.7123996434686,263.7487507747844,PIT
315974952.563573,00000000-0000-0000-0000-000000099887,AGENT,1643.5053882723505,288.6486302778959,PIT
315974952.563573,00000000-0000-0000-0000-000000099885,OTHERS,1630.834238788094,296.39542559779426,PIT
315974952.563573,00000000-0000-0000-0000-000000099794,OTHERS,1604.305730436069,381.96214360826315,PIT
315974952.563573,00000000-0000-0000-0000-000000099838,OTHERS,1540.91522694898,345.11960881565244,PIT
315974952.563573,00000000-0000-0000-0000-000000099882,OTHERS,1513.9531860127813,334.4065569011532,PIT
315974952.563573,00000000-0000-0000-0000-000000099873,OTHERS,1630.8360583633387,314.9845123180735,PIT
315974952.66435933,00000000-0000-0000-0000-000000000000,AV,1616.8335629237085,361.4783109645792,PIT
315974952.66435933,00000000-0000-0000-0000-000000099751,OTHERS,1649.5631978494876,395.6584105704822,PIT
315974952.66435933,00000000-0000-0000-0000-000000099800,OTHERS,1633.1135872359807,342.03835453958334,PIT
315974952.66435933,00000000-0000-0000-0000-000000099780,OTHERS,1625.7874309002316,354.42879562822213,PIT
315974952.66435933,00000000-0000-0000-0000-000000099830,OTHERS,1605.2568953795462,392.1424556985867,PIT
315974952.66435933,00000000-0000-0000-0000-000000099850,OTHERS,1683.0565060186996,418.8572704751561,PIT
315974952.66435933,00000000-0000-0000-0000-000000099851,OTHERS,1568.3135008636925,346.44061245991884,PIT
315974952.66435933,00000000-0000-0000-0000-000000099867,OTHERS,1627.5233023754513,304.98756306686784,PIT
315974952.66435933,00000000-0000-0000-0000-000000099866,OTHERS,1520.4341320782403,337.8527158026023,PIT
315974952.66435933,00000000-0000-0000-0000-000000099873,OTHERS,1630.7010851464584,314.5156993216272,PIT
315974952.66435933,00000000-0000-0000-0000-000000099898,OTHERS,1632.8543530390548,297.96265638878447,PIT
315974952.66435933,00000000-0000-0000-0000-000000099888,OTHERS,1636.7549842744254,263.7522344611833,PIT
315974952.66435933,00000000-0000-0000-0000-000000099803,OTHERS,1607.646851652998,382.71200980252416,PIT
315974952.66435933,00000000-0000-0000-0000-000000099826,OTHERS,1602.7444487298526,399.8982689769512,PIT
315974952.66435933,00000000-0000-0000-0000-000000099884,OTHERS,1637.3889908223193,298.2964258939637,PIT
315974952.66435933,00000000-0000-0000-0000-000000099812,OTHERS,1574.0380163905108,348.3575712190641,PIT
315974952.66435933,00000000-0000-0000-0000-000000099893,OTHERS,1627.9187869782413,347.4819742454317,PIT
315974952.66435933,00000000-0000-0000-0000-000000099887,AGENT,1643.9963766098847,288.2355393590143,PIT
315974952.66435933,00000000-0000-0000-0000-000000099885,OTHERS,1630.8814994248041,296.311904097982,PIT
315974952.66435933,00000000-0000-0000-0000-000000099794,OTHERS,1604.2853401307339,381.98098223787963,PIT
315974952.66435933,00000000-0000-0000-0000-000000099838,OTHERS,1540.8812161531578,345.16817346833824,PIT
315974952.66435933,00000000-0000-0000-0000-000000099882,OTHERS,1513.9531860127813,334.4065569011532,PIT
315974952.7641943,00000000-0000-0000-0000-000000000000,AV,1616.6609092182055,360.858602944142,PIT
315974952.7641943,00000000-0000-0000-0000-000000099751,OTHERS,1649.5279510433195,395.6781011712002,PIT
315974952.7641943,00000000-0000-0000-0000-000000099800,OTHERS,1633.0906299010815,341.8197205955172,PIT
315974952.7641943,00000000-0000-0000-0000-000000099780,OTHERS,1625.7799251852825,354.47344406668486,PIT
315974952.7641943,00000000-0000-0000-0000-000000099830,OTHERS,1605.5719608225393,391.8175858978253,PIT
315974952.7641943,00000000-0000-0000-0000-000000099850,OTHERS,1682.5956322798495,418.5889376880647,PIT
315974952.7641943,00000000-0000-0000-0000-000000099851,OTHERS,1568.2225532665984,346.5455485000348,PIT
315974952.7641943,00000000-0000-0000-0000-000000099867,OTHERS,1627.659910073548,304.89512540644984,PIT
315974952.7641943,00000000-0000-0000-0000-000000099866,OTHERS,1520.3008680875894,337.6578110456825,PIT
315974952.7641943,00000000-0000-0000-0000-000000099873,OTHERS,1631.0693896439645,314.12972021343273,PIT
315974952.7641943,00000000-0000-0000-0000-000000099794,OTHERS,1604.3133647197967,381.9345176143676,PIT
315974952.7641943,00000000-0000-0000-0000-000000099838,OTHERS,1541.0112549893784,345.3341671116757,PIT
315974952.7641943,00000000-0000-0000-0000-000000099888,OTHERS,1636.7575472902108,263.8037336166937,PIT
315974952.7641943,00000000-0000-0000-0000-000000099887,AGENT,1644.4820787120325,288.05941017834004,PIT
315974952.7641943,00000000-0000-0000-0000-000000099898,OTHERS,1633.0876113773654,297.6598778017052,PIT
315974952.7641943,00000000-0000-0000-0000-000000099803,OTHERS,1607.6631770150925,382.53097563216113,PIT
315974952.7641943,00000000-0000-0000-0000-000000099826,OTHERS,1602.7444487298526,399.8982689769512,PIT
315974952.7641943,00000000-0000-0000-0000-000000099884,OTHERS,1637.623066798262,297.3920652396027,PIT
315974952.7641943,00000000-0000-0000-0000-000000099812,OTHERS,1574.0784861758716,348.32072574965935,PIT
315974952.7641943,00000000-0000-0000-0000-000000099893,OTHERS,1627.928415464559,347.3972286698823,PIT
315974952.7641943,00000000-0000-0000-0000-000000099885,OTHERS,1630.8567060748258,296.422237504865,PIT
315974952.87002206,00000000-0000-0000-0000-000000000000,AV,1616.5052805376804,360.17451910194916,PIT
315974952.87002206,00000000-0000-0000-0000-000000099751,OTHERS,1650.3020459391828,396.3389544190495,PIT
315974952.87002206,00000000-0000-0000-0000-000000099893,OTHERS,1627.967729096344,347.384726594718,PIT
315974952.87002206,00000000-0000-0000-0000-000000099830,OTHERS,1605.3991120570352,392.2342226380702,PIT
315974952.87002206,00000000-0000-0000-0000-000000099826,OTHERS,1602.7444487298526,399.8982689769512,PIT
315974952.87002206,00000000-0000-0000-0000-000000099898,OTHERS,1633.1078387013788,297.89456808346006,PIT
