TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969503.6325226,00000000-0000-0000-0000-000000000000,AV,1630.7543873652735,314.81210899750675,PIT
315969503.6325226,00000000-0000-0000-0000-000000024810,OTHERS,1629.8113078969723,299.2137795711388,PIT
315969503.6325226,00000000-0000-0000-0000-000000024814,OTHERS,1635.1652895685886,303.5333882656868,PIT
315969503.6325226,00000000-0000-0000-0000-000000024843,OTHERS,1641.0955543128055,313.1819521102421,PIT
315969503.6325226,00000000-0000-0000-0000-000000025178,OTHERS,1631.0062572363822,252.4580110729874,PIT
315969503.6325226,00000000-0000-0000-0000-000000024898,OTHERS,1636.9531665150516,298.25366924077673,PIT
315969503.6325226,00000000-0000-0000-0000-000000024924,OTHERS,1598.9912411260352,253.05303423156064,PIT
315969503.6325226,00000000-0000-0000-0000-000000024942,OTHERS,1629.5945876293815,309.33750510799536,PIT
315969503.6325226,00000000-0000-0000-0000-000000024822,OTHERS,1639.6536483493085,323.0267836499208,PIT
315969503.6325226,00000000-0000-0000-0000-000000025073,OTHERS,1636.6394629418066,269.0919574271369,PIT
315969503.6325226,00000000-0000-0000-0000-000000025193,OTHERS,1626.1633055135019,374.0867778491005,PIT
315969503.6325226,00000000-0000-0000-0000-000000025195,OTHERS,1631.7931208578186,263.9481138039186,PIT
315969503.6325226,00000000-0000-0000-0000-000000025096,OTHERS,1630.1902252203906,364.65882663168406,PIT
315969503.6325226,00000000-0000-0000-0000-000000024622,OTHERS,1627.2531445639804,306.3286760727356,PIT
315969503.6325226,00000000-0000-0000-0000-000000025142,OTHERS,1638.0476404635513,276.90436331361684,PIT
315969503.6325226,00000000-0000-0000-0000-000000025074,OTHERS,1641.9970401973555,274.9644665222401,PIT
315969503.6325226,00000000-0000-0000-0000-000000024819,OTHERS,1632.3620426727066,291.97026274643804,PIT
315969503.6325226,00000000-0000-0000-0000-000000025104,OTHERS,1626.5716802222491,237.39255719343976,PIT
315969503.6325226,00000000-0000-0000-0000-000000024860,OTHERS,1635.631492150109,322.1709399501121,PIT
315969503.6325226,00000000-0000-0000-0000-000000025165,OTHERS,1649.6496030365415,288.15843696311174,PIT
315969503.6325226,00000000-0000-0000-0000-000000025183,OTHERS,1663.7958816026987,291.0231367734227,PIT
315969503.6325226,00000000-0000-0000-0000-000000025069,OTHERS,1612.359716481061,261.71991376830726,PIT
315969503.6325226,00000000-0000-0000-0000-000000025119,AGENT,1627.4075166910632,265.1520834671868,PIT
315969503.6325226,00000000-0000-0000-0000-000000025143,OTHERS,1616.275372745658,358.39697181249437,PIT
315969503.6325226,00000000-0000-0000-0000-000000025115,OTHERS,1633.5689654232792,283.0237610950213,PIT
315969503.7410048,00000000-0000-0000-0000-000000000000,AV,1630.7544655017941,314.81210588560293,PIT
315969503.7410048,00000000-0000-0000-0000-000000024622,OTHERS,1627.211332464182,306.38807941638856,PIT
315969503.7410048,00000000-0000-0000-0000-000000025119,AGENT,1627.0443373808264,264.6922276535757,PIT
315969503.7410048,00000000-0000-0000-0000-000000025069,OTHERS,1611.6444252481906,261.6181950390604,PIT
315969503.7410048,00000000-0000-0000-0000-000000025143,OTHERS,1616.1152996753378,357.8258615836918,PIT
315969503.7410048,00000000-0000-0000-0000-000000025115,OTHERS,1633.5335206137686,282.8678416775984,PIT
315969503.7410048,00000000-0000-0000-0000-000000025183,OTHERS,1664.6102126723495,291.6720576881101,PIT
315969503.7410048,00000000-0000-0000-0000-000000025193,OTHERS,1625.3397931114646,373.58130768880767,PIT
315969503.7410048,00000000-0000-0000-0000-000000025073,OTHERS,1636.5294458616613,268.95239948451683,PIT
315969503.7410048,00000000-0000-0000-0000-000000025195,OTHERS,1631.6373537806526,263.86636963659817,PIT
315969503.7410048,00000000-0000-0000-0000-000000025096,OTHERS,1630.3249611786555,364.73052293921506,PIT
315969503.7410048,00000000-0000-0000-0000-000000025165,OTHERS,1648.8855228456964,287.6402016818808,PIT
315969503.7410048,00000000-0000-0000-0000-000000024814,OTHERS,1635.2027648644394,303.60030438657503,PIT
315969503.7410048,00000000-0000-0000-0000-000000024819,OTHERS,1632.3003379607244,291.84416088671423,PIT
315969503.7410048,00000000-0000-0000-0000-000000025142,OTHERS,1637.4317421777594,276.2565529425595,PIT
315969503.7410048,00000000-0000-0000-0000-000000025074,OTHERS,1642.0341011183718,274.96032554076453,PIT
315969503.7410048,00000000-0000-0000-0000-000000024942,OTHERS,1629.7449098969134,308.967010317514,PIT
315969503.7410048,00000000-0000-0000-0000-000000024924,OTHERS,1598.9573746840756,253.0751969219865,PIT
315969503.7410048,00000000-0000-0000-0000-000000024898,OTHERS,1636.919796092046,298.17008620765154,PIT
315969503.7410048,00000000-0000-0000-0000-000000025178,OTHERS,1634.5654352273725,256.47259553321646,PIT
315969503.7410048,00000000-0000-0000-0000-000000024860,OTHERS,1635.4444511186368,322.4190597434266,PIT
315969503.7410048,00000000-0000-0000-0000-000000024843,OTHERS,1640.9672709630331,313.35051807609193,PIT
315969503.7410048,00000000-0000-0000-0000-000000024822,OTHERS,1639.5597054694836,323.13691454724966,PIT
315969503.7410048,00000000-0000-0000-0000-000000025104,OTHERS,1626.5191810091526,237.25725988762142,PIT
315969503.7410048,00000000-0000-0000-0000-000000024810,OTHERS,1629.817044971685,299.2735693803866,PIT
315969503.85765177,00000000-0000-0000-0000-000000000000,AV,1630.7542866906226,314.81216037981005,PIT
315969503.85765177,00000000-0000-0000-0000-000000024622,OTHERS,1627.2082272168454,306.44049217853666,PIT
315969503.85765177,00000000-0000-0000-0000-000000025119,AGENT,1626.6159778074011,264.09473236132345,PIT
315969503.85765177,00000000-0000-0000-0000-000000025069,OTHERS,1611.5928467687836,261.6890671977296,PIT
315969503.85765177,00000000-0000-0000-0000-000000025142,OTHERS,1636.8651746251348,275.614230103726,PIT
315969503.85765177,00000000-0000-0000-0000-000000025143,OTHERS,1615.982527713442,357.2673340044332,PIT
315969503.85765177,00000000-0000-0000-0000-000000025115,OTHERS,1633.472334958405,282.8035187814043,PIT
315969503.85765177,00000000-0000-0000-0000-000000025183,OTHERS,1665.1961386395496,292.22369503003154,PIT
315969503.85765177,00000000-0000-0000-0000-000000025200,OTHERS,1617.0086349230207,233.24248264847145,PIT
315969503.85765177,00000000-0000-0000-0000-000000025193,OTHERS,1624.459992785075,373.0831155464669,PIT
315969503.85765177,00000000-0000-0000-0000-000000025073,OTHERS,1636.8145109985053,268.9429649815365,PIT
315969503.85765177,00000000-0000-0000-0000-000000025096,OTHERS,1630.3596441200116,364.7784799554357,PIT
315969503.85765177,00000000-0000-0000-0000-000000025198,OTHERS,1664.6896955936124,302.1355043415247,PIT
315969503.85765177,00000000-0000-0000-0000-000000025165,OTHERS,1648.4919923180514,287.1934365602356,PIT
315969503.85765177,00000000-0000-0000-0000-000000025195,OTHERS,1631.6719134498874,263.93292568033814,PIT
315969503.85765177,00000000-0000-0000-0000-000000024819,OTHERS,1632.2961614926953,291.95586352332344,PIT
315969503.85765177,00000000-0000-0000-0000-000000024814,OTHERS,1635.1961255470885,303.6226292655665,PIT
315969503.85765177,00000000-0000-0000-0000-000000025202,OTHERS,1706.8156107521006,336.6913597617722,PIT
315969503.85765177,00000000-0000-0000-0000-000000025074,OTHERS,1642.1035044377875,275.06668239672376,PIT
315969503.85765177,00000000-0000-0000-0000-000000024942,OTHERS,1629.8640115283026,308.65328327852444,PIT
315969503.85765177,00000000-0000-0000-0000-000000024924,OTHERS,1598.8616345860473,253.13189796976056,PIT
315969503.85765177,00000000-0000-0000-0000-000000024898,OTHERS,1636.9331192545915,298.23964458415384,PIT
315969503.85765177,00000000-0000-0000-0000-000000025178,OTHERS,1634.5654352273184,256.47259553321004,PIT
315969503.85765177,00000000-0000-0000-0000-000000024860,OTHERS,1635.1866024943986,322.6876021242863,PIT
315969503.85765177,00000000-0000-0000-0000-000000024843,OTHERS,1640.7767856963653,313.55314322760603,PIT
315969503.85765177,00000000-0000-0000-0000-000000024822,OTHERS,1639.5399809406524,323.17591121948806,PIT
315969503.85765177,00000000-0000-0000-0000-000000025104,OTHERS,1626.5641262462113,237.0655277395612,PIT
315969503.85765177,00000000-0000-0000-0000-000000024810,OTHERS,1629.8574842578616,299.2504471563473,PIT
315969503.9676008,00000000-0000-0000-0000-000000000000,AV,1630.7549384718027,314.8119958106531,PIT
