TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967934.49698776,00000000-0000-0000-0000-000000000000,AV,1069.749179862335,70.89840692470202,PIT
315967934.49698776,00000000-0000-0000-0000-000000017549,OTHERS,1079.6651011985423,74.46445613607916,PIT
315967934.49698776,00000000-0000-0000-0000-000000013375,OTHERS,1074.7715950815,69.25658252624862,PIT
315967934.49698776,00000000-0000-0000-0000-000000017055,OTHERS,998.4777359634699,53.15957739653283,PIT
315967934.49698776,00000000-0000-0000-0000-000000017689,OTHERS,1087.9789943877452,69.20620876370029,PIT
315967934.49698776,00000000-0000-0000-0000-000000018015,OTHERS,1162.1230229940818,40.77105347095244,PIT
315967934.49698776,00000000-0000-0000-0000-000000017705,OTHERS,1077.1786997609352,85.70006822602943,PIT
315967934.49698776,00000000-0000-0000-0000-000000012848,OTHERS,1062.1824457215753,68.30070911012278,PIT
315967934.49698776,00000000-0000-0000-0000-000000017961,OTHERS,1082.8457063419155,70.77961258554487,PIT
315967934.49698776,00000000-0000-0000-0000-000000018039,OTHERS,1101.0970410633333,96.56036173003076,PIT
315967934.49698776,00000000-0000-0000-0000-000000017746,OTHERS,1039.6236838942198,52.435342689947575,PIT
315967934.49698776,00000000-0000-0000-0000-000000017892,OTHERS,1046.4177246604536,53.667909733061364,PIT
315967934.49698776,00000000-0000-0000-0000-000000017601,OTHERS,1042.1748639348364,69.54485455137801,PIT
315967934.49698776,00000000-0000-0000-0000-000000017975,OTHERS,1100.1739597767312,75.93177254469303,PIT
315967934.49698776,00000000-0000-0000-0000-000000017721,OTHERS,1057.3216598439528,75.82727934800742,PIT
315967934.49698776,00000000-0000-0000-0000-000000017908,OTHERS,1102.6723695848143,74.07776774088477,PIT
315967934.49698776,00000000-0000-0000-0000-000000018012,OTHERS,1110.0135143079292,69.85442184472552,PIT
315967934.49698776,00000000-0000-0000-0000-000000017555,OTHERS,1033.6233372669715,50.155214560298795,PIT
315967934.49698776,00000000-0000-0000-0000-000000017993,AGENT,1096.8365624695457,76.96701683949463,PIT
315967934.49698776,00000000-0000-0000-0000-000000017963,OTHERS,1098.6856378793423,77.67912203911446,PIT
315967934.49698776,00000000-0000-0000-0000-000000017918,OTHERS,1076.4183983563546,77.60429736792176,PIT
315967934.49698776,00000000-0000-0000-0000-000000017897,OTHERS,1075.3934728718443,85.29876324566335,PIT
315967934.49698776,00000000-0000-0000-0000-000000016940,OTHERS,1007.6479630613928,44.21490039420326,PIT
315967934.49698776,00000000-0000-0000-0000-000000017829,OTHERS,1081.1514643376067,69.71681688322757,PIT
315967934.49698776,00000000-0000-0000-0000-000000017898,OTHERS,1088.0917258305974,72.42029641682085,PIT
315967934.49698776,00000000-0000-0000-0000-000000017782,OTHERS,1099.9576908602749,89.10350740490179,PIT
315967934.49698776,00000000-0000-0000-0000-000000017766,OTHERS,1050.734062204865,55.588252162643535,PIT
315967934.63160735,00000000-0000-0000-0000-000000000000,AV,1069.774949067839,70.90754698622214,PIT
315967934.63160735,00000000-0000-0000-0000-000000017549,OTHERS,1079.695647924025,74.44425927595464,PIT
315967934.63160735,00000000-0000-0000-0000-000000013375,OTHERS,1074.792008005114,69.25780444240222,PIT
315967934.63160735,00000000-0000-0000-0000-000000017055,OTHERS,998.2744149617214,53.1774376521317,PIT
315967934.63160735,00000000-0000-0000-0000-000000017689,OTHERS,1088.0498057530788,69.13894672890443,PIT
315967934.63160735,00000000-0000-0000-0000-000000012848,OTHERS,1062.354440820465,68.37853672555985,PIT
315967934.63160735,00000000-0000-0000-0000-000000017961,OTHERS,1082.742624995134,70.62003413394869,PIT
315967934.63160735,00000000-0000-0000-0000-000000018039,OTHERS,1101.0724307574285,96.97336098873205,PIT
315967934.63160735,00000000-0000-0000-0000-000000017746,OTHERS,1039.29867275439,52.31562193118256,PIT
315967934.63160735,00000000-0000-0000-0000-000000017892,OTHERS,1046.2391071943794,53.6855642222927,PIT
315967934.63160735,00000000-0000-0000-0000-000000017601,OTHERS,1042.0004814239478,69.52008007456055,PIT
315967934.63160735,00000000-0000-0000-0000-000000017908,OTHERS,1100.6276714677658,75.67138920791749,PIT
315967934.63160735,00000000-0000-0000-0000-000000018012,OTHERS,1109.8250854014248,70.29743867094807,PIT
315967934.63160735,00000000-0000-0000-0000-000000017555,OTHERS,1033.392667461615,49.994449984405634,PIT
315967934.63160735,00000000-0000-0000-0000-000000017993,AGENT,1096.6177072824808,77.09813728136325,PIT
315967934.63160735,00000000-0000-0000-0000-000000017963,OTHERS,1098.2970578542602,77.95618468798831,PIT
315967934.63160735,00000000-0000-0000-0000-000000017918,OTHERS,1076.5581355917543,77.52655747288576,PIT
315967934.63160735,00000000-0000-0000-0000-000000017897,OTHERS,1075.2036761135287,85.32367625145972,PIT
315967934.63160735,00000000-0000-0000-0000-000000016940,OTHERS,1007.6859507063929,44.26798715123989,PIT
315967934.63160735,00000000-0000-0000-0000-000000017829,OTHERS,1081.0673772418472,69.5099590749209,PIT
315967934.63160735,00000000-0000-0000-0000-000000017898,OTHERS,1088.0660252151724,72.31541246524222,PIT
315967934.63160735,00000000-0000-0000-0000-000000017975,OTHERS,1099.6163040430183,76.32074325114371,PIT
315967934.63160735,00000000-0000-0000-0000-000000017782,OTHERS,1100.1433001321243,89.17708544550702,PIT
315967934.63160735,00000000-0000-0000-0000-000000017766,OTHERS,1050.6263183070669,55.55958150269209,PIT
315967934.63160735,00000000-0000-0000-0000-000000017721,OTHERS,1057.2949873881696,75.86891018773258,PIT
315967934.63160735,00000000-0000-0000-0000-000000018015,OTHERS,1162.128666219335,40.69451239491932,PIT
315967934.63160735,00000000-0000-0000-0000-000000017705,OTHERS,1076.871252206054,85.7725323738148,PIT
315967934.7769577,00000000-0000-0000-0000-000000000000,AV,1069.8281773757028,70.92637798239792,PIT
315967934.7769577,00000000-0000-0000-0000-000000017549,OTHERS,1079.6722223252784,74.43996398466099,PIT
315967934.7769577,00000000-0000-0000-0000-000000013375,OTHERS,1074.799998651606,69.2547815665127,PIT
315967934.7769577,00000000-0000-0000-0000-000000017055,OTHERS,997.8724406279233,53.054727306524924,PIT
315967934.7769577,00000000-0000-0000-0000-000000017555,OTHERS,1033.392667461615,49.994449984405634,PIT
315967934.7769577,00000000-0000-0000-0000-000000012848,OTHERS,1062.671229113577,68.48895926384236,PIT
315967934.7769577,00000000-0000-0000-0000-000000017961,OTHERS,1082.49825886463,70.37449872253558,PIT
315967934.7769577,00000000-0000-0000-0000-000000018039,OTHERS,1100.9630345644507,97.26321109038643,PIT
315967934.7769577,00000000-0000-0000-0000-000000017746,OTHERS,1039.29867275439,52.31562193118256,PIT
315967934.7769577,00000000-0000-0000-0000-000000017689,OTHERS,1088.028454772592,69.11346332109619,PIT
315967934.7769577,00000000-0000-0000-0000-000000017892,OTHERS,1046.9890907332556,53.65816709887654,PIT
315967934.7769577,00000000-0000-0000-0000-000000017601,OTHERS,1041.6232350234518,69.52632986840814,PIT
315967934.7769577,00000000-0000-0000-0000-000000017908,OTHERS,1099.9243212991814,75.99946862980255,PIT
315967934.7769577,00000000-0000-0000-0000-000000018012,OTHERS,1110.1822518741926,69.60326373788764,PIT
