TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969798.14537024,00000000-0000-0000-0000-000000000000,AV,112.72369888263279,3542.6645200569114,MIA
315969798.14537024,00000000-0000-0000-0000-000000028706,OTHERS,110.61203972668746,3515.4646536710716,MIA
315969798.14537024,00000000-0000-0000-0000-000000029244,OTHERS,113.62206161225143,3467.6502097934613,MIA
315969798.14537024,00000000-0000-0000-0000-000000029261,OTHERS,120.02738465973377,3607.1835977373853,MIA
315969798.14537024,00000000-0000-0000-0000-000000029289,OTHERS,126.7865703460654,3511.7081972586548,MIA
315969798.14537024,00000000-0000-0000-0000-000000029346,OTHERS,126.93391633732487,3531.9445300002726,MIA
315969798.14537024,00000000-0000-0000-0000-000000029315,OTHERS,126.55042270388806,3518.813560523767,MIA
315969798.14537024,00000000-0000-0000-0000-000000029382,OTHERS,91.59372655625866,3575.288970620214,MIA
315969798.14537024,00000000-0000-0000-0000-000000029306,OTHERS,125.87865257696173,3533.18634168969,MIA
315969798.14537024,00000000-0000-0000-0000-000000029392,OTHERS,127.39509637353059,3494.8962025930105,MIA
315969798.14537024,00000000-0000-0000-0000-000000029294,OTHERS,125.72716447461396,3539.201995730451,MIA
315969798.14537024,00000000-0000-0000-0000-000000029386,OTHERS,107.28625243089495,3531.866380432128,MIA
315969798.14537024,00000000-0000-0000-0000-000000029351,OTHERS,126.37837067315992,3525.0688399351397,MIA
315969798.14537024,00000000-0000-0000-0000-000000029322,OTHERS,140.35415530548806,3570.808150062592,MIA
315969798.14537024,00000000-0000-0000-0000-000000029385,OTHERS,126.81076710326685,3529.946806907027,MIA
315969798.14537024,00000000-0000-0000-0000-000000029383,OTHERS,123.10634067905121,3610.4048612093293,MIA
315969798.14537024,00000000-0000-0000-0000-000000029256,OTHERS,116.20597226121274,3641.9297997281774,MIA
315969798.14537024,00000000-0000-0000-0000-000000029355,OTHERS,123.62018738258259,3596.4285675667657,MIA
315969798.14537024,00000000-0000-0000-0000-000000027631,OTHERS,95.65221311178951,3568.100990361068,MIA
315969798.14537024,00000000-0000-0000-0000-000000029042,AGENT,118.83453514357744,3484.5241155833946,MIA
315969798.14537024,00000000-0000-0000-0000-000000029388,OTHERS,127.0074644688334,3496.3529352944042,MIA
315969798.14537024,00000000-0000-0000-0000-000000029291,OTHERS,111.3965732698238,3490.0189138405085,MIA
