TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973007.85562366,00000000-0000-0000-0000-000000000000,AV,-263.3692173128195,3242.29529270432,MIA
315973007.85562366,00000000-0000-0000-0000-000000039202,OTHERS,-280.0044763727356,3239.1715077025983,MIA
315973007.85562366,00000000-0000-0000-0000-000000040446,OTHERS,-297.37037255250436,3243.9568848736376,MIA
315973007.85562366,00000000-0000-0000-0000-000000040499,OTHERS,-268.56752233275984,3251.433179992626,MIA
315973007.85562366,00000000-0000-0000-0000-000000040425,OTHERS,-285.3640431705701,3236.8532101444957,MIA
315973007.85562366,00000000-0000-0000-0000-000000040486,OTHERS,-265.97720965954767,3248.269746268321,MIA
315973007.85562366,00000000-0000-0000-0000-000000040535,OTHERS,-242.28485604586302,3252.5127180326594,MIA
315973007.85562366,00000000-0000-0000-0000-000000040621,OTHERS,-331.5602289665761,3242.5867076196155,MIA
315973007.85562366,00000000-0000-0000-0000-000000040630,OTHERS,-286.2786013007283,3248.566264851226,MIA
315973007.85562366,00000000-0000-0000-0000-000000040526,OTHERS,-262.90168024716303,3254.709365881008,MIA
315973007.85562366,00000000-0000-0000-0000-000000040629,OTHERS,-298.72142286594624,3243.9780582404223,MIA
315973007.85562366,00000000-0000-0000-0000-000000038682,OTHERS,-280.96297456095607,3282.0342595664756,MIA
315973007.85562366,00000000-0000-0000-0000-000000040471,AGENT,-276.15336212743546,3246.979536655564,MIA
315973007.85562366,00000000-0000-0000-0000-000000040555,OTHERS,-275.1170879931448,3233.4857910235887,MIA
315973007.85562366,00000000-0000-0000-0000-000000040626,OTHERS,-277.00069645621267,3223.10680363928,MIA
315973007.85562366,00000000-0000-0000-0000-000000040637,OTHERS,-297.41571299555056,3240.8464159396917,MIA
315973007.85562366,00000000-0000-0000-0000-000000040620,OTHERS,-177.84318377822862,3247.7899299377973,MIA
315973007.85562366,00000000-0000-0000-0000-000000040582,OTHERS,-286.17592986238435,3253.160102435633,MIA
315973007.9647188,00000000-0000-0000-0000-000000000000,AV,-262.4479190826249,3242.326869221125,MIA
315973007.9647188,00000000-0000-0000-0000-000000039202,OTHERS,-280.03874522242666,3239.8091746411133,MIA
315973007.9647188,00000000-0000-0000-0000-000000040446,OTHERS,-298.9358499345091,3243.947591669817,MIA
315973007.9647188,00000000-0000-0000-0000-000000040425,OTHERS,-285.4317486398095,3236.313595450845,MIA
315973007.9647188,00000000-0000-0000-0000-000000040486,OTHERS,-265.899544576483,3248.2331523624066,MIA
315973007.9647188,00000000-0000-0000-0000-000000040535,OTHERS,-242.91199528788547,3252.4683876432136,MIA
315973007.9647188,00000000-0000-0000-0000-000000040626,OTHERS,-276.8970415923049,3224.4619313366143,MIA
315973007.9647188,00000000-0000-0000-0000-000000040637,OTHERS,-297.4413289292972,3240.8553343814947,MIA
315973007.9647188,00000000-0000-0000-0000-000000040499,OTHERS,-268.60918901402226,3251.423313809397,MIA
315973007.9647188,00000000-0000-0000-0000-000000040621,OTHERS,-330.8451349726916,3242.5605663180327,MIA
315973007.9647188,00000000-0000-0000-0000-000000038682,OTHERS,-280.6524844524424,3282.972321075321,MIA
315973007.9647188,00000000-0000-0000-0000-000000040471,AGENT,-275.69021180167874,3246.7530893477697,MIA
315973007.9647188,00000000-0000-0000-0000-000000040555,OTHERS,-275.1012681176854,3233.650617185348,MIA
315973007.9647188,00000000-0000-0000-0000-000000040635,OTHERS,-284.73049662067683,3218.206696596353,MIA
315973007.9647188,00000000-0000-0000-0000-000000040526,OTHERS,-263.13253342949884,3254.7795957907824,MIA
315973007.9647188,00000000-0000-0000-0000-000000040639,OTHERS,-189.774313018796,3250.8999526141315,MIA
315973007.9647188,00000000-0000-0000-0000-000000040629,OTHERS,-297.3746947968424,3244.000938811952,MIA
315973007.9647188,00000000-0000-0000-0000-000000040630,OTHERS,-286.221396151086,3248.123379781008,MIA
315973007.9647188,00000000-0000-0000-0000-000000040620,OTHERS,-177.84318377086998,3247.789929932313,MIA
315973007.9647188,00000000-0000-0000-0000-000000040582,OTHERS,-286.0137179248653,3252.6712876034003,MIA
315973008.0715668,00000000-0000-0000-0000-000000000000,AV,-261.6470193226786,3242.3574962568846,MIA
315973008.0715668,00000000-0000-0000-0000-000000039202,OTHERS,-279.9787652044791,3240.3589336762598,MIA
315973008.0715668,00000000-0000-0000-0000-000000040425,OTHERS,-285.40995633118195,3235.535776533295,MIA
315973008.0715668,00000000-0000-0000-0000-000000040486,OTHERS,-265.886361919545,3248.212200007414,MIA
315973008.0715668,00000000-0000-0000-0000-000000040535,OTHERS,-243.4231789255153,3252.4267210968187,MIA
315973008.0715668,00000000-0000-0000-0000-000000040626,OTHERS,-276.8970415923049,3224.4619313366143,MIA
315973008.0715668,00000000-0000-0000-0000-000000040637,OTHERS,-296.3312970937468,3240.8742497424737,MIA
315973008.0715668,00000000-0000-0000-0000-000000040499,OTHERS,-268.4502782400017,3251.4345083733715,MIA
315973008.0715668,00000000-0000-0000-0000-000000040636,OTHERS,-276.91855351555586,3222.904032503628,MIA
315973008.0715668,00000000-0000-0000-0000-000000040621,OTHERS,-330.810540983619,3242.381136070477,MIA
315973008.0715668,00000000-0000-0000-0000-000000040446,OTHERS,-298.05581482255565,3244.023497105299,MIA
315973008.0715668,00000000-0000-0000-0000-000000040526,OTHERS,-263.29492696159923,3254.3185580668433,MIA
315973008.0715668,00000000-0000-0000-0000-000000040639,OTHERS,-190.73703027098983,3251.265546593101,MIA
315973008.0715668,00000000-0000-0000-0000-000000038682,OTHERS,-280.4981567531396,3283.783092240384,MIA
315973008.0715668,00000000-0000-0000-0000-000000040471,AGENT,-275.03528629317367,3246.430958097885,MIA
315973008.0715668,00000000-0000-0000-0000-000000040555,OTHERS,-275.08222521008184,3233.7970192558064,MIA
315973008.0715668,00000000-0000-0000-0000-000000040635,OTHERS,-284.7597873051008,3218.7168422094287,MIA
315973008.0715668,00000000-0000-0000-0000-000000040630,OTHERS,-286.14449093935525,3247.612254085291,MIA
315973008.0715668,00000000-0000-0000-0000-000000040620,OTHERS,-176.18249130479904,3247.8272955836665,MIA
315973008.0715668,00000000-0000-0000-0000-000000040582,OTHERS,-286.0137179248653,3252.6712876034003,MIA
315973008.1764397,00000000-0000-0000-0000-000000000000,AV,-260.90027418544173,3242.3787803032756,MIA
315973008.1764397,00000000-0000-0000-0000-000000039202,OTHERS,-280.0575777934808,3240.918860371447,MIA
315973008.1764397,00000000-0000-0000-0000-000000040425,OTHERS,-285.2408720077661,3234.993311472392,MIA
315973008.1764397,00000000-0000-0000-0000-000000040486,OTHERS,-265.8503644901249,3248.2046986660107,MIA
315973008.1764397,00000000-0000-0000-0000-000000040535,OTHERS,-243.8895414513522,3252.5454202292426,MIA
315973008.1764397,00000000-0000-0000-0000-000000040637,OTHERS,-296.31969021916,3241.232026863925,MIA
315973008.1764397,00000000-0000-0000-0000-000000040626,OTHERS,-276.9089237236359,3224.3684292236608,MIA
315973008.1764397,00000000-0000-0000-0000-000000040499,OTHERS,-268.49681738353075,3251.469318823073,MIA
315973008.1764397,00000000-0000-0000-0000-000000040636,OTHERS,-276.91855351555586,3222.904032503628,MIA
315973008.1764397,00000000-0000-0000-0000-000000040621,OTHERS,-330.8660099737093,3242.6602693045925,MIA
315973008.1764397,00000000-0000-0000-0000-000000038682,OTHERS,-280.7127655629914,3284.612894441347,MIA
315973008.1764397,00000000-0000-0000-0000-000000040471,AGENT,-274.5018039167361,3246.2656688205907,MIA
315973008.1764397,00000000-0000-0000-0000-000000040555,OTHERS,-275.08222521008184,3233.7970192558064,MIA
315973008.1764397,00000000-0000-0000-0000-000000040635,OTHERS,-284.60235735690526,3218.6563985893213,MIA
315973008.1764397,00000000-0000-0000-0000-000000040446,OTHERS,-298.0754163702882,3244.068283901245,MIA
315973008.1764397,00000000-0000-0000-0000-000000040526,OTHERS,-263.4764515013567,3254.6547255201317,MIA
315973008.1764397,00000000-0000-0000-0000-000000040639,OTHERS,-191.5836323007832,3250.8504519399125,MIA
315973008.1764397,00000000-0000-0000-0000-000000040630,OTHERS,-286.3320941027477,3247.581328154432,MIA
315973008.1764397,00000000-0000-0000-0000-000000040625,OTHERS,-279.19565082449736,3221.6415914051677,MIA
315973008.1764397,00000000-0000-0000-0000-000000040620,OTHERS,-175.31733466821973,3248.083433816562,MIA
315973008.1764397,00000000-0000-0000-0000-000000040582,OTHERS,-286.0137179248653,3252.6712876034003,MIA
315973008.28228974,00000000-0000-0000-0000-000000000000,AV,-260.0741090950194,3242.404322799422,MIA
315973008.28228974,00000000-0000-0000-0000-000000039202,OTHERS,-280.18131264559884,3241.369066961688,MIA
315973008.28228974,00000000-0000-0000-0000-000000040425,OTHERS,-285.3750441890245,3234.647509892153,MIA
315973008.28228974,00000000-0000-0000-0000-000000040486,OTHERS,-265.8463230466629,3248.1925897427614,MIA
315973008.28228974,00000000-0000-0000-0000-000000040535,OTHERS,-244.51648572583198,3252.5003629164707,MIA
315973008.28228974,00000000-0000-0000-0000-000000040637,OTHERS,-296.3196902118621,3241.2320268651397,MIA
315973008.28228974,00000000-0000-0000-0000-000000040626,OTHERS,-276.9089237236359,3224.3684292236608,MIA
315973008.28228974,00000000-0000-0000-0000-000000040499,OTHERS,-268.15536217683245,3251.416063976427,MIA
315973008.28228974,00000000-0000-0000-0000-000000040636,OTHERS,-276.91855351555586,3222.904032503628,MIA
315973008.28228974,00000000-0000-0000-0000-000000040621,OTHERS,-330.86600996636895,3242.660269306834,MIA
315973008.28228974,00000000-0000-0000-0000-000000038682,OTHERS,-280.83421574017194,3285.563678984704,MIA
315973008.28228974,00000000-0000-0000-0000-000000040471,AGENT,-273.9589103042862,3246.058419702877,MIA
315973008.28228974,00000000-0000-0000-0000-000000040555,OTHERS,-275.1436733740054,3234.0248579874437,MIA
315973008.28228974,00000000-0000-0000-0000-000000040635,OTHERS,-284.57349987040266,3219.1023078238372,MIA
315973008.28228974,00000000-0000-0000-0000-000000040446,OTHERS,-298.05719698143884,3244.048666013209,MIA
315973008.28228974,00000000-0000-0000-0000-000000040526,OTHERS,-263.40405936144543,3254.649575438344,MIA
315973008.28228974,00000000-0000-0000-0000-000000040639,OTHERS,-192.64940536870083,3251.081752003054,MIA
315973008.28228974,00000000-0000-0000-0000-000000040630,OTHERS,-286.15943904607985,3247.1205542329217,MIA
315973008.28228974,00000000-0000-0000-0000-000000040625,OTHERS,-279.19565082449736,3221.6415914051677,MIA
315973008.28228974,00000000-0000-0000-0000-000000040620,OTHERS,-174.3893231476775,3248.236649625777,MIA
315973008.28228974,00000000-0000-0000-0000-000000040582,OTHERS,-286.0137179248653,3252.6712876034003,MIA
315973008.4027737,00000000-0000-0000-0000-000000000000,AV,-259.07889884226046,3242.4354274077245,MIA
315973008.4027737,00000000-0000-0000-0000-000000039202,OTHERS,-280.03233861884706,3242.621110380236,MIA
315973008.4027737,00000000-0000-0000-0000-000000040446,OTHERS,-298.40297942011006,3244.1074566630987,MIA
315973008.4027737,00000000-0000-0000-0000-000000040425,OTHERS,-285.3317256658433,3233.5368592979853,MIA
315973008.4027737,00000000-0000-0000-0000-000000040486,OTHERS,-265.80519163381354,3248.201966567144,MIA
315973008.4027737,00000000-0000-0000-0000-000000038682,OTHERS,-280.776089564742,3287.303178720932,MIA
315973008.4027737,00000000-0000-0000-0000-000000040471,AGENT,-272.6910037860963,3245.65022615534,MIA
315973008.4027737,00000000-0000-0000-0000-000000040635,OTHERS,-284.48409639523027,3220.285850635087,MIA
315973008.4027737,00000000-0000-0000-0000-000000040555,OTHERS,-275.08938186278453,3234.383938344887,MIA
315973008.4027737,00000000-0000-0000-0000-000000040630,OTHERS,-286.2689332272911,3246.37535430781,MIA
315973008.4027737,00000000-0000-0000-0000-000000040499,OTHERS,-267.5761685158398,3251.5636098051946,MIA
315973008.4027737,00000000-0000-0000-0000-000000040621,OTHERS,-329.69722920413045,3242.401665233861,MIA
315973008.4027737,00000000-0000-0000-0000-000000040641,OTHERS,-290.8693420342142,3257.2782288002986,MIA
315973008.4027737,00000000-0000-0000-0000-000000040625,OTHERS,-279.19565082449736,3221.6415914051677,MIA
315973008.4027737,00000000-0000-0000-0000-000000040626,OTHERS,-278.93626210846884,3224.331861482155,MIA
315973008.4027737,00000000-0000-0000-0000-000000040637,OTHERS,-296.3196901972668,3241.232026867567,MIA
315973008.4027737,00000000-0000-0000-0000-000000040620,OTHERS,-172.60563437332016,3247.825208047703,MIA
315973008.4027737,00000000-0000-0000-0000-000000040535,OTHERS,-245.59677830849515,3252.33829030426,MIA
315973008.4027737,00000000-0000-0000-0000-000000040639,OTHERS,-194.61943540911057,3250.8690718749995,MIA
315973008.4027737,00000000-0000-0000-0000-000000040526,OTHERS,-263.2332332585258,3254.728625798917,MIA
315973008.5059211,00000000-0000-0000-0000-000000000000,AV,-258.30369168400443,3242.461212987915,MIA
315973008.5059211,00000000-0000-0000-0000-000000039202,OTHERS,-280.03787027850615,3243.192689721461,MIA
315973008.5059211,00000000-0000-0000-0000-000000040446,OTHERS,-298.5960838395001,3244.055749761244,MIA
315973008.5059211,00000000-0000-0000-0000-000000040425,OTHERS,-285.1693561228768,3232.830228633648,MIA
315973008.5059211,00000000-0000-0000-0000-000000040499,OTHERS,-267.5458444331274,3251.580854474808,MIA
315973008.5059211,00000000-0000-0000-0000-000000040621,OTHERS,-329.6972291965613,3242.401665234633,MIA
315973008.5059211,00000000-0000-0000-0000-000000040641,OTHERS,-290.8693420342142,3257.2782288002986,MIA
315973008.5059211,00000000-0000-0000-0000-000000038682,OTHERS,-281.00393492861343,3288.0363696117065,MIA
315973008.5059211,00000000-0000-0000-0000-000000040471,AGENT,-272.0475036232475,3245.4600178910773,MIA
315973008.5059211,00000000-0000-0000-0000-000000040635,OTHERS,-284.9528216746112,3223.506997718963,MIA
315973008.5059211,00000000-0000-0000-0000-000000040555,OTHERS,-275.08938186278453,3234.383938344887,MIA
315973008.5059211,00000000-0000-0000-0000-000000040630,OTHERS,-286.11023418099705,3246.084673402738,MIA
315973008.5059211,00000000-0000-0000-0000-000000040626,OTHERS,-278.93626210846884,3224.331861482155,MIA
315973008.5059211,00000000-0000-0000-0000-000000040620,OTHERS,-171.9586734596941,3247.7574738093786,MIA
315973008.5059211,00000000-0000-0000-0000-000000040535,OTHERS,-246.2637451140162,3252.284688443385,MIA
315973008.5059211,00000000-0000-0000-0000-000000040639,OTHERS,-195.55962979775242,3250.677297738081,MIA
315973008.5059211,00000000-0000-0000-0000-000000040526,OTHERS,-263.2442737916988,3254.739453418134,MIA
315973008.5059211,00000000-0000-0000-0000-000000040486,OTHERS,-265.7417427876444,3248.178004486401,MIA
315973008.6131993,00000000-0000-0000-0000-000000000000,AV,-257.4405463442162,3242.4895185526148,MIA
315973008.6131993,00000000-0000-0000-0000-000000039202,OTHERS,-279.9850581698307,3243.49889976166,MIA
315973008.6131993,00000000-0000-0000-0000-000000040446,OTHERS,-298.9801795124337,3243.995296682316,MIA
315973008.6131993,00000000-0000-0000-0000-000000040648,OTHERS,-289.88062455664175,3234.8794159685967,MIA
315973008.6131993,00000000-0000-0000-0000-000000040425,OTHERS,-285.17455369083564,3232.127319605823,MIA
315973008.6131993,00000000-0000-0000-0000-000000040499,OTHERS,-267.5139787331192,3251.5689380292047,MIA
315973008.6131993,00000000-0000-0000-0000-000000040621,OTHERS,-329.73857176440293,3242.554000786612,MIA
315973008.6131993,00000000-0000-0000-0000-000000040641,OTHERS,-290.8988065886611,3257.27571047229,MIA
315973008.6131993,00000000-0000-0000-0000-000000038682,OTHERS,-281.0729011641394,3288.8630537490917,MIA
315973008.6131993,00000000-0000-0000-0000-000000040471,AGENT,-271.37111053930323,3245.3022175514325,MIA
315973008.6131993,00000000-0000-0000-0000-000000040650,OTHERS,-184.4028562631146,3257.060873223924,MIA
315973008.6131993,00000000-0000-0000-0000-000000040635,OTHERS,-284.9846897977949,3223.5272294624156,MIA
315973008.6131993,00000000-0000-0000-0000-000000040555,OTHERS,-275.08230040554923,3234.7860266216167,MIA
