TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982859.28877085,00000000-0000-0000-0000-000000000000,AV,1588.9655810091974,254.12099414385287,PIT
315982859.28877085,00000000-0000-0000-0000-000000125604,OTHERS,1596.6736534758177,252.93762210723614,PIT
315982859.28877085,00000000-0000-0000-0000-000000125542,OTHERS,1584.5017540515553,250.839651489244,PIT
315982859.28877085,00000000-0000-0000-0000-000000125850,OTHERS,1639.6950727994424,233.27702724763915,PIT
315982859.28877085,00000000-0000-0000-0000-000000125889,OTHERS,1619.828807099055,254.7622622332756,PIT
315982859.28877085,00000000-0000-0000-0000-000000125556,OTHERS,1639.3506503868039,270.752140949256,PIT
315982859.28877085,00000000-0000-0000-0000-000000125897,OTHERS,1640.818727972771,232.46641643809986,PIT
315982859.28877085,00000000-0000-0000-0000-000000125564,OTHERS,1590.939629685699,250.17169448186092,PIT
315982859.28877085,00000000-0000-0000-0000-000000125787,OTHERS,1577.5928131455908,249.6453519765936,PIT
315982859.28877085,00000000-0000-0000-0000-000000125891,OTHERS,1612.5334622871344,230.91091551599646,PIT
315982859.28877085,00000000-0000-0000-0000-000000125872,OTHERS,1605.2458506712906,262.47220905452014,PIT
315982859.28877085,00000000-0000-0000-0000-000000125900,OTHERS,1631.6953235258136,263.1379185817279,PIT
315982859.28877085,00000000-0000-0000-0000-000000125902,OTHERS,1598.9081117490548,204.77218034980297,PIT
315982859.28877085,00000000-0000-0000-0000-000000122456,OTHERS,1596.344260779248,245.56611058347855,PIT
315982859.28877085,00000000-0000-0000-0000-000000125860,OTHERS,1625.41900998026,274.0393996019195,PIT
315982859.28877085,00000000-0000-0000-0000-000000125802,AGENT,1571.0679114586374,244.4017513206464,PIT
315982859.28877085,00000000-0000-0000-0000-000000125848,OTHERS,1605.0351655475934,236.89679275584567,PIT
315982859.28877085,00000000-0000-0000-0000-000000125879,OTHERS,1624.4268686774565,319.154797173624,PIT
