TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972877.7003191,00000000-0000-0000-0000-000000000000,AV,1597.6217242955304,252.5335273901456,PIT
315972877.7003191,00000000-0000-0000-0000-000000045150,OTHERS,1597.4298607026824,244.5095724030716,PIT
315972877.7003191,00000000-0000-0000-0000-000000046314,AGENT,1636.264840870417,277.5460131313699,PIT
315972877.7003191,00000000-0000-0000-0000-000000046258,OTHERS,1622.7204155447625,272.7456348632989,PIT
315972877.7003191,00000000-0000-0000-0000-000000046306,OTHERS,1632.7503682689105,297.82526910628013,PIT
315972877.7003191,00000000-0000-0000-0000-000000046298,OTHERS,1631.7464937424704,240.52772686829232,PIT
315972877.7003191,00000000-0000-0000-0000-000000046277,OTHERS,1641.39649184262,273.24789296335285,PIT
315972877.7003191,00000000-0000-0000-0000-000000046159,OTHERS,1522.7505106552067,231.0173452148841,PIT
315972877.7003191,00000000-0000-0000-0000-000000046060,OTHERS,1623.2284356440687,253.5810379670376,PIT
315972877.7003191,00000000-0000-0000-0000-000000046285,OTHERS,1638.4449079350875,271.71128296117814,PIT
315972877.7003191,00000000-0000-0000-0000-000000045442,OTHERS,1590.2434272868124,250.39631789422162,PIT
315972877.7003191,00000000-0000-0000-0000-000000046307,OTHERS,1638.788172319291,270.48983787990096,PIT
315972877.7003191,00000000-0000-0000-0000-000000046318,OTHERS,1660.1537573213,286.41288807663943,PIT
315972877.7003191,00000000-0000-0000-0000-000000045187,OTHERS,1598.3475329221772,248.85199990496886,PIT
315972877.7003191,00000000-0000-0000-0000-000000046273,OTHERS,1649.0296864113172,283.5830592337781,PIT
315972877.7003191,00000000-0000-0000-0000-000000046269,OTHERS,1491.374119764396,225.78173063520126,PIT
315972877.7003191,00000000-0000-0000-0000-000000046166,OTHERS,1577.9448040103928,253.38511561739742,PIT
315972877.7003191,00000000-0000-0000-0000-000000046260,OTHERS,1620.20952724608,242.68923973270302,PIT
315972877.7003191,00000000-0000-0000-0000-000000045537,OTHERS,1576.2772704785218,250.57651277531986,PIT
315972877.7003191,00000000-0000-0000-0000-000000045489,OTHERS,1593.4912791423333,253.27315564277856,PIT
315972877.7003191,00000000-0000-0000-0000-000000046221,OTHERS,1602.4571361943072,241.8894861511605,PIT
315972877.7003191,00000000-0000-0000-0000-000000046181,OTHERS,1630.1536215341516,262.01394169583006,PIT
315972877.7003191,00000000-0000-0000-0000-000000046259,OTHERS,1616.6307706732605,266.3182964620784,PIT
315972877.7003191,00000000-0000-0000-0000-000000045514,OTHERS,1585.8667649270687,253.6667140037128,PIT
315972877.7003191,00000000-0000-0000-0000-000000046248,OTHERS,1598.8529898446177,219.0338939638941,PIT
315972877.7003191,00000000-0000-0000-0000-000000046300,OTHERS,1630.5906534601895,294.0345940293337,PIT
315972877.7003191,00000000-0000-0000-0000-000000045147,OTHERS,1592.73469433186,246.9245581631291,PIT
315972877.82043797,00000000-0000-0000-0000-000000000000,AV,1597.621747199791,252.53348106595573,PIT
315972877.82043797,00000000-0000-0000-0000-000000045150,OTHERS,1597.4568621613275,244.5734013248301,PIT
315972877.82043797,00000000-0000-0000-0000-000000045147,OTHERS,1592.7670410461205,246.94006371658557,PIT
315972877.82043797,00000000-0000-0000-0000-000000045187,OTHERS,1598.3627804620878,248.8474902026666,PIT
315972877.82043797,00000000-0000-0000-0000-000000046300,OTHERS,1630.5906534602436,294.0345940292958,PIT
315972877.82043797,00000000-0000-0000-0000-000000045514,OTHERS,1585.9052237364756,253.7008155031569,PIT
315972877.82043797,00000000-0000-0000-0000-000000046259,OTHERS,1616.603147115891,266.30924022472453,PIT
315972877.82043797,00000000-0000-0000-0000-000000046181,OTHERS,1630.125413094995,262.194821151908,PIT
315972877.82043797,00000000-0000-0000-0000-000000046221,OTHERS,1602.6629534464691,242.31139937252263,PIT
315972877.82043797,00000000-0000-0000-0000-000000045537,OTHERS,1576.5865798107916,250.5894125769653,PIT
315972877.82043797,00000000-0000-0000-0000-000000046260,OTHERS,1621.052469644338,243.80988244882818,PIT
315972877.82043797,00000000-0000-0000-0000-000000045489,OTHERS,1593.4862150254776,253.2732333108569,PIT
315972877.82043797,00000000-0000-0000-0000-000000046166,OTHERS,1577.866702518464,253.4123616098796,PIT
315972877.82043797,00000000-0000-0000-0000-000000046269,OTHERS,1491.374119764396,225.78173063520126,PIT
315972877.82043797,00000000-0000-0000-0000-000000045442,OTHERS,1590.272842902469,250.37749844557248,PIT
315972877.82043797,00000000-0000-0000-0000-000000046318,OTHERS,1660.8644510422782,287.26086834905027,PIT
315972877.82043797,00000000-0000-0000-0000-000000046285,OTHERS,1638.444907935113,271.7112829611305,PIT
315972877.82043797,00000000-0000-0000-0000-000000046273,OTHERS,1649.0296864113575,283.5830592337171,PIT
315972877.82043797,00000000-0000-0000-0000-000000046248,OTHERS,1598.2822233420654,217.98003774415142,PIT
315972877.82043797,00000000-0000-0000-0000-000000046258,OTHERS,1622.7309121919666,272.74941758665983,PIT
315972877.82043797,00000000-0000-0000-0000-000000046060,OTHERS,1623.2750990830634,253.6611034987985,PIT
315972877.82043797,00000000-0000-0000-0000-000000046159,OTHERS,1523.7211832437176,231.7117766209964,PIT
315972877.82043797,00000000-0000-0000-0000-000000046323,OTHERS,1601.8966228364402,209.2095444089553,PIT
315972877.82043797,00000000-0000-0000-0000-000000046321,OTHERS,1631.2891314346348,275.986936284463,PIT
315972877.82043797,00000000-0000-0000-0000-000000046298,OTHERS,1631.7464937424813,240.5277268683288,PIT
315972877.82043797,00000000-0000-0000-0000-000000046307,OTHERS,1638.939394744417,271.11296354017344,PIT
315972877.82043797,00000000-0000-0000-0000-000000046306,OTHERS,1632.7537148913896,297.7413458471598,PIT
315972877.82043797,00000000-0000-0000-0000-000000046314,AGENT,1636.087567135212,276.8736972465205,PIT
315972877.82043797,00000000-0000-0000-0000-000000046277,OTHERS,1641.6100522174881,273.69561579624354,PIT
315972877.95017874,00000000-0000-0000-0000-000000000000,AV,1597.621921794032,252.53337651368656,PIT
315972877.95017874,00000000-0000-0000-0000-000000045150,OTHERS,1597.3832720132905,244.55256176233863,PIT
315972877.95017874,00000000-0000-0000-0000-000000045147,OTHERS,1592.732905776924,246.92645166135028,PIT
315972877.95017874,00000000-0000-0000-0000-000000045187,OTHERS,1598.3609681611294,248.84686453927952,PIT
315972877.95017874,00000000-0000-0000-0000-000000045514,OTHERS,1585.9640981203952,253.67412515949204,PIT
