TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986472.57100004,00000000-0000-0000-0000-000000000000,AV,111.54789809276049,3968.271793876297,MIA
315986472.57100004,00000000-0000-0000-0000-000000175417,OTHERS,128.83488751681094,3973.6259798492247,MIA
315986472.57100004,00000000-0000-0000-0000-000000175747,OTHERS,111.63414247427376,3952.2012412925187,MIA
315986472.57100004,00000000-0000-0000-0000-000000177664,OTHERS,108.03034884808142,3949.218665869289,MIA
315986472.57100004,00000000-0000-0000-0000-000000177607,OTHERS,101.53956048443943,3968.678316144667,MIA
315986472.57100004,00000000-0000-0000-0000-000000177274,OTHERS,103.81040780387457,4029.987004989037,MIA
315986472.57100004,00000000-0000-0000-0000-000000177751,OTHERS,122.19693275178749,3983.068056307386,MIA
315986472.57100004,00000000-0000-0000-0000-000000177774,OTHERS,142.98326780695444,3983.6903428871137,MIA
315986472.57100004,00000000-0000-0000-0000-000000177782,OTHERS,99.62313088519932,4043.750174332026,MIA
315986472.57100004,00000000-0000-0000-0000-000000177564,OTHERS,104.46640587847824,3973.382342838213,MIA
315986472.57100004,00000000-0000-0000-0000-000000177752,OTHERS,99.78869808932306,4033.5883693494734,MIA
315986472.57100004,00000000-0000-0000-0000-000000177717,OTHERS,115.9277306390737,3941.0859511514946,MIA
315986472.57100004,00000000-0000-0000-0000-000000177667,OTHERS,104.77863232057535,3959.487287592784,MIA
315986472.57100004,00000000-0000-0000-0000-000000177728,OTHERS,115.6794848144239,3959.975462086948,MIA
315986472.57100004,00000000-0000-0000-0000-000000177767,OTHERS,114.01930092191324,3925.8705943731184,MIA
315986472.57100004,00000000-0000-0000-0000-000000177729,OTHERS,95.67923375396556,3954.669820382392,MIA
315986472.57100004,00000000-0000-0000-0000-000000177644,OTHERS,83.67279450324605,3975.2116431700974,MIA
315986472.57100004,00000000-0000-0000-0000-000000177704,OTHERS,107.46779039404852,4015.650346005916,MIA
315986472.57100004,00000000-0000-0000-0000-000000177770,OTHERS,94.51324710301172,4003.606913962181,MIA
315986472.57100004,00000000-0000-0000-0000-000000177608,OTHERS,131.8124513183997,3983.34412751277,MIA
315986472.57100004,00000000-0000-0000-0000-000000177789,OTHERS,108.0658977646843,3930.1868628717602,MIA
315986472.57100004,00000000-0000-0000-0000-000000177661,OTHERS,90.93509690854827,4052.740479750796,MIA
315986472.57100004,00000000-0000-0000-0000-000000177781,OTHERS,42.8873875743074,3973.65768826951,MIA
315986472.57100004,00000000-0000-0000-0000-000000177743,OTHERS,97.95850055084688,3964.07917767161,MIA
315986472.57100004,00000000-0000-0000-0000-000000177710,OTHERS,124.63009275228998,3980.2969725979015,MIA
315986472.57100004,00000000-0000-0000-0000-000000177722,OTHERS,139.68228735917526,3984.166829932911,MIA
315986472.57100004,00000000-0000-0000-0000-000000177693,OTHERS,85.35027112017305,4057.822025618044,MIA
315986472.57100004,00000000-0000-0000-0000-000000177658,OTHERS,62.65807966051295,3980.200271799486,MIA
315986472.57100004,00000000-0000-0000-0000-000000177546,OTHERS,148.73598683683477,3974.99906703176,MIA
315986472.57100004,00000000-0000-0000-0000-000000177617,AGENT,100.67890999594513,3974.893574942262,MIA
315986472.57100004,00000000-0000-0000-0000-000000177579,OTHERS,101.44612321791759,3851.3640651696855,MIA
315986472.57100004,00000000-0000-0000-0000-000000177300,OTHERS,102.91987781982868,3996.526052895511,MIA
315986472.7836029,00000000-0000-0000-0000-000000000000,AV,112.77903969916672,3968.655956978475,MIA
315986472.7836029,00000000-0000-0000-0000-000000175417,OTHERS,129.96444780794351,3973.655778759221,MIA
315986472.7836029,00000000-0000-0000-0000-000000175747,OTHERS,111.73784550043837,3952.3893627859165,MIA
315986472.7836029,00000000-0000-0000-0000-000000177664,OTHERS,108.01440182874336,3951.0644901515498,MIA
315986472.7836029,00000000-0000-0000-0000-000000177607,OTHERS,101.4681828538941,3968.6507511580357,MIA
315986472.7836029,00000000-0000-0000-0000-000000177782,OTHERS,99.84728531357064,4044.0377833607013,MIA
