TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972806.2817793,00000000-0000-0000-0000-000000000000,AV,1636.441178638748,299.0628771439563,PIT
315972806.2817793,00000000-0000-0000-0000-000000082077,OTHERS,1628.5592074439346,312.1717072395268,PIT
315972806.2817793,00000000-0000-0000-0000-000000082134,OTHERS,1622.9521735796238,352.63041664636484,PIT
315972806.2817793,00000000-0000-0000-0000-000000082225,OTHERS,1632.0821498080286,302.67430489053487,PIT
315972806.2817793,00000000-0000-0000-0000-000000082264,OTHERS,1634.4212931713214,296.4197810125256,PIT
315972806.2817793,00000000-0000-0000-0000-000000082300,OTHERS,1630.8169688881628,347.88422545117555,PIT
315972806.2817793,00000000-0000-0000-0000-000000082326,OTHERS,1600.0711843881134,252.42757639832283,PIT
315972806.2817793,00000000-0000-0000-0000-000000082366,OTHERS,1637.1492700618167,318.52199076691306,PIT
315972806.2817793,00000000-0000-0000-0000-000000082118,OTHERS,1625.8278756970392,322.086611153664,PIT
315972806.2817793,00000000-0000-0000-0000-000000082414,OTHERS,1638.1734826055326,270.10266056101847,PIT
315972806.2817793,00000000-0000-0000-0000-000000082440,OTHERS,1683.1002711563465,304.6361066289824,PIT
315972806.2817793,00000000-0000-0000-0000-000000082494,OTHERS,1630.7805173968216,314.97966333715567,PIT
315972806.2817793,00000000-0000-0000-0000-000000082344,OTHERS,1630.8493181291276,297.00785084947165,PIT
315972806.2817793,00000000-0000-0000-0000-000000082501,OTHERS,1693.3940967854971,315.88113760829503,PIT
315972806.2817793,00000000-0000-0000-0000-000000082188,OTHERS,1642.125126842995,315.23623890285563,PIT
315972806.2817793,00000000-0000-0000-0000-000000082368,OTHERS,1628.2123930666892,303.31891500537057,PIT
315972806.2817793,00000000-0000-0000-0000-000000082518,OTHERS,1650.584039840787,277.89930459334886,PIT
315972806.2817793,00000000-0000-0000-0000-000000082477,AGENT,1611.352240528808,233.92094157273,PIT
315972806.2817793,00000000-0000-0000-0000-000000082523,OTHERS,1611.3464191035478,226.9377928250011,PIT
315972806.2817793,00000000-0000-0000-0000-000000082516,OTHERS,1599.4133509927924,244.86080995389844,PIT
315972806.2817793,00000000-0000-0000-0000-000000082428,OTHERS,1594.6538809000492,259.16633874540736,PIT
315972806.2817793,00000000-0000-0000-0000-000000082515,OTHERS,1656.3499920014026,304.30131715604284,PIT
315972806.2817793,00000000-0000-0000-0000-000000082510,OTHERS,1658.0355614185337,280.1108785945372,PIT
315972806.2817793,00000000-0000-0000-0000-000000082321,OTHERS,1602.2910596651193,242.97933861138264,PIT
315972806.2817793,00000000-0000-0000-0000-000000082446,OTHERS,1672.6149825653674,294.67028601565187,PIT
