TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973811.6393909,00000000-0000-0000-0000-000000000000,AV,1560.904769470951,518.3137439602882,PIT
315973811.6393909,00000000-0000-0000-0000-000000018290,OTHERS,1569.6104340715199,503.04114780220925,PIT
315973811.6393909,00000000-0000-0000-0000-000000020495,OTHERS,1599.213383764583,437.56869557460647,PIT
315973811.6393909,00000000-0000-0000-0000-000000020467,OTHERS,1535.0617824208414,573.5362022447298,PIT
315973811.6393909,00000000-0000-0000-0000-000000020173,OTHERS,1545.6553806128647,545.306005762438,PIT
315973811.6393909,00000000-0000-0000-0000-000000020160,AGENT,1555.8746542244446,535.5470983307538,PIT
315973811.73898363,00000000-0000-0000-0000-000000000000,AV,1561.054033219069,517.8838018930302,PIT
315973811.73898363,00000000-0000-0000-0000-000000018290,OTHERS,1569.7465907865362,502.7513920146973,PIT
315973811.73898363,00000000-0000-0000-0000-000000020160,AGENT,1556.55492453516,534.4664782758566,PIT
315973811.73898363,00000000-0000-0000-0000-000000020173,OTHERS,1546.5037850095525,544.1757727814572,PIT
315973811.73898363,00000000-0000-0000-0000-000000020467,OTHERS,1534.4199359943038,574.1981442003113,PIT
315973811.73898363,00000000-0000-0000-0000-000000020495,OTHERS,1599.4915799422006,437.7189006419733,PIT
315973811.8390657,00000000-0000-0000-0000-000000000000,AV,1561.2607600779224,517.3015338262462,PIT
315973811.8390657,00000000-0000-0000-0000-000000018290,OTHERS,1569.8067136456445,502.5772027838912,PIT
315973811.8390657,00000000-0000-0000-0000-000000020160,AGENT,1557.1396932032874,533.5191230358022,PIT
315973811.8390657,00000000-0000-0000-0000-000000020173,OTHERS,1547.0218171881245,543.3957453950552,PIT
315973811.8390657,00000000-0000-0000-0000-000000020467,OTHERS,1533.3610934236206,574.9908679289683,PIT
315973811.8390657,00000000-0000-0000-0000-000000020495,OTHERS,1599.3317743383939,437.22521846303846,PIT
315973811.93901414,00000000-0000-0000-0000-000000000000,AV,1561.4607390240521,516.734976496064,PIT
315973811.93901414,00000000-0000-0000-0000-000000018290,OTHERS,1569.8531835479553,502.4496835346271,PIT
315973811.93901414,00000000-0000-0000-0000-000000020160,AGENT,1557.7163002244126,532.5887825788748,PIT
315973811.93901414,00000000-0000-0000-0000-000000020173,OTHERS,1547.3398232483291,542.9187757035388,PIT
315973811.93901414,00000000-0000-0000-0000-000000020467,OTHERS,1531.8648861089057,576.0774061550926,PIT
315973811.93901414,00000000-0000-0000-0000-000000020495,OTHERS,1599.2087756696815,437.2214980249189,PIT
315973812.03947115,00000000-0000-0000-0000-000000000000,AV,1561.6570841101154,516.1773567013469,PIT
315973812.03947115,00000000-0000-0000-0000-000000018290,OTHERS,1569.8775371636966,502.3471339201868,PIT
315973812.03947115,00000000-0000-0000-0000-000000020160,AGENT,1558.210715911173,531.7729341480931,PIT
315973812.03947115,00000000-0000-0000-0000-000000020173,OTHERS,1548.138257446575,541.9216575277939,PIT
315973812.03947115,00000000-0000-0000-0000-000000020495,OTHERS,1599.479396386271,437.2318025235076,PIT
315973812.03947115,00000000-0000-0000-0000-000000020467,OTHERS,1530.888154096541,576.7623349324663,PIT
315973812.13876384,00000000-0000-0000-0000-000000000000,AV,1561.869499834337,515.577436198328,PIT
315973812.13876384,00000000-0000-0000-0000-000000018290,OTHERS,1569.859371808459,502.3124965989154,PIT
315973812.13876384,00000000-0000-0000-0000-000000020160,AGENT,1558.764489454384,530.8118641379294,PIT
315973812.13876384,00000000-0000-0000-0000-000000020173,OTHERS,1548.6666906352598,541.0609422410654,PIT
315973812.13876384,00000000-0000-0000-0000-000000020495,OTHERS,1599.23745424213,437.500921114105,PIT
315973812.13876384,00000000-0000-0000-0000-000000020467,OTHERS,1529.8339648696247,577.4287749805529,PIT
315973812.239685,00000000-0000-0000-0000-000000000000,AV,1562.0552721458976,515.0445262417302,PIT
315973812.239685,00000000-0000-0000-0000-000000018290,OTHERS,1569.9101683765525,502.16719652052666,PIT
