TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973990.54550195,00000000-0000-0000-0000-000000000000,AV,114.20289096896215,3970.637049511197,MIA
315973990.54550195,00000000-0000-0000-0000-000000076562,AGENT,111.43199281220062,3955.375736498046,MIA
315973990.54550195,00000000-0000-0000-0000-000000077401,OTHERS,101.07920645603376,4013.559565197633,MIA
315973990.54550195,00000000-0000-0000-0000-000000077499,OTHERS,103.32167819961157,3929.125036764132,MIA
315973990.54550195,00000000-0000-0000-0000-000000077853,OTHERS,80.35954351644399,3971.30943476285,MIA
315973990.54550195,00000000-0000-0000-0000-000000077506,OTHERS,103.99603702765353,3971.1205562514697,MIA
315973990.54550195,00000000-0000-0000-0000-000000077623,OTHERS,99.66567243658956,4040.500435911874,MIA
315973990.54550195,00000000-0000-0000-0000-000000077775,OTHERS,146.47025284302882,3977.0338735650316,MIA
315973990.54550195,00000000-0000-0000-0000-000000077733,OTHERS,116.56013020219385,3920.9168838093574,MIA
315973990.54550195,00000000-0000-0000-0000-000000077782,OTHERS,101.79467739365712,3957.437917723314,MIA
315973990.54550195,00000000-0000-0000-0000-000000077790,OTHERS,101.37705544013146,3966.4210622453443,MIA
315973990.54550195,00000000-0000-0000-0000-000000077796,OTHERS,106.03178702181285,3942.174793015473,MIA
315973990.54550195,00000000-0000-0000-0000-000000077862,OTHERS,75.12551728017506,3974.5233088717323,MIA
315973990.54550195,00000000-0000-0000-0000-000000077896,OTHERS,141.61496833714642,3980.478234321085,MIA
315973990.54550195,00000000-0000-0000-0000-000000077722,OTHERS,100.01171659023169,4027.8568689425533,MIA
315973990.54550195,00000000-0000-0000-0000-000000076636,OTHERS,101.95213461628315,3996.9845744512586,MIA
315973990.54550195,00000000-0000-0000-0000-000000077914,OTHERS,169.1136102516351,3975.477817943682,MIA
315973990.54550195,00000000-0000-0000-0000-000000077875,OTHERS,98.11408536296408,4056.9571070759175,MIA
315973990.54550195,00000000-0000-0000-0000-000000077922,OTHERS,111.48190815407436,3940.3538888680823,MIA
315973990.54550195,00000000-0000-0000-0000-000000077933,OTHERS,91.03239992950813,4013.335937000349,MIA
315973990.54550195,00000000-0000-0000-0000-000000077815,OTHERS,114.7792107281975,3955.3836592962957,MIA
315973990.54550195,00000000-0000-0000-0000-000000077903,OTHERS,113.27284131818752,3895.973129279631,MIA
315973990.54550195,00000000-0000-0000-0000-000000077859,OTHERS,133.3384743568705,3983.735246217257,MIA
315973990.54550195,00000000-0000-0000-0000-000000077555,OTHERS,128.32948308512275,3973.553688413668,MIA
315973990.54550195,00000000-0000-0000-0000-000000077910,OTHERS,114.22349368946458,3903.940612697049,MIA
315973990.54550195,00000000-0000-0000-0000-000000077827,OTHERS,124.88934262433071,3982.812466420382,MIA
315973990.54550195,00000000-0000-0000-0000-000000077801,OTHERS,97.90192457253,3977.941766312616,MIA
315973990.54550195,00000000-0000-0000-0000-000000077865,OTHERS,73.8303318485528,3971.9720006597454,MIA
315973990.54550195,00000000-0000-0000-0000-000000077604,OTHERS,102.03993054994974,3947.7391732025208,MIA
