TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969738.0749688,00000000-0000-0000-0000-000000000000,AV,140.9898602427175,2469.6494774710322,MIA
315969738.0749688,00000000-0000-0000-0000-000000021797,OTHERS,114.90890082838207,2466.725360998094,MIA
315969738.0749688,00000000-0000-0000-0000-000000021933,OTHERS,160.62858218189226,2445.0301091713463,MIA
315969738.0749688,00000000-0000-0000-0000-000000021942,OTHERS,154.90193319837874,2408.6702304915507,MIA
315969738.0749688,00000000-0000-0000-0000-000000021952,OTHERS,154.1778804343544,2426.244706190553,MIA
315969738.0749688,00000000-0000-0000-0000-000000021978,OTHERS,151.8989068711378,2460.730826532185,MIA
315969738.0749688,00000000-0000-0000-0000-000000021835,OTHERS,106.12185329049295,2471.0392276075954,MIA
315969738.0749688,00000000-0000-0000-0000-000000021966,OTHERS,149.85805665524072,2462.1953528059817,MIA
315969738.0749688,00000000-0000-0000-0000-000000021977,OTHERS,163.3137086990933,2375.951492960816,MIA
315969738.0749688,00000000-0000-0000-0000-000000021976,AGENT,68.69247873595577,2471.2133080010176,MIA
315969738.0749688,00000000-0000-0000-0000-000000021975,OTHERS,148.98015833367066,2491.4315264674697,MIA
315969738.180666,00000000-0000-0000-0000-000000000000,AV,140.98990372938562,2469.6497714518923,MIA
315969738.180666,00000000-0000-0000-0000-000000021797,OTHERS,114.92908970099752,2466.683992144867,MIA
315969738.180666,00000000-0000-0000-0000-000000021933,OTHERS,160.59532595481463,2444.325813125117,MIA
315969738.180666,00000000-0000-0000-0000-000000021942,OTHERS,153.48162023816127,2407.1492147263393,MIA
315969738.180666,00000000-0000-0000-0000-000000021952,OTHERS,154.19247222743334,2425.609278021256,MIA
315969738.180666,00000000-0000-0000-0000-000000021978,OTHERS,151.8989068711378,2460.730826532185,MIA
315969738.180666,00000000-0000-0000-0000-000000021835,OTHERS,106.16466778056879,2471.017535678468,MIA
315969738.180666,00000000-0000-0000-0000-000000021966,OTHERS,149.89321024635552,2460.640592684543,MIA
315969738.180666,00000000-0000-0000-0000-000000021977,OTHERS,163.1161978062065,2376.000945607362,MIA
315969738.180666,00000000-0000-0000-0000-000000021976,AGENT,69.40060860490108,2470.884495117652,MIA
315969738.180666,00000000-0000-0000-0000-000000021975,OTHERS,149.01794946688392,2489.731589579942,MIA
315969738.2702936,00000000-0000-0000-0000-000000000000,AV,140.99012440607922,2469.650223914782,MIA
315969738.2702936,00000000-0000-0000-0000-000000021797,OTHERS,114.9358213066983,2466.6908150322447,MIA
315969738.2702936,00000000-0000-0000-0000-000000021933,OTHERS,160.64139750959174,2444.5032361840467,MIA
315969738.2702936,00000000-0000-0000-0000-000000021942,OTHERS,153.4974828000309,2406.555691201911,MIA
315969738.2702936,00000000-0000-0000-0000-000000021952,OTHERS,154.27854982906499,2424.5490406171907,MIA
315969738.2702936,00000000-0000-0000-0000-000000021975,OTHERS,149.10926958348585,2488.0832490036137,MIA
315969738.2702936,00000000-0000-0000-0000-000000021978,OTHERS,151.8989068711378,2460.730826532185,MIA
315969738.2702936,00000000-0000-0000-0000-000000021835,OTHERS,106.55083219523979,2471.124424003345,MIA
315969738.2702936,00000000-0000-0000-0000-000000021966,OTHERS,149.93368054415689,2459.2351168075115,MIA
315969738.2702936,00000000-0000-0000-0000-000000021977,OTHERS,163.16334409731206,2375.9593163139803,MIA
