TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969926.1500995,00000000-0000-0000-0000-000000000000,AV,140.34916652199112,3263.5308855868047,MIA
315969926.1500995,00000000-0000-0000-0000-000000040360,OTHERS,163.92357978816125,3268.1525554672235,MIA
315969926.1500995,00000000-0000-0000-0000-000000040372,OTHERS,144.6562237248388,3266.899699972842,MIA
315969926.1500995,00000000-0000-0000-0000-000000040363,OTHERS,152.53888184976788,3267.2651935637145,MIA
315969926.1500995,00000000-0000-0000-0000-000000040713,OTHERS,106.34480715515724,3265.702175735053,MIA
315969926.1500995,00000000-0000-0000-0000-000000040913,OTHERS,39.579143721816116,3255.1590526010527,MIA
315969926.1500995,00000000-0000-0000-0000-000000040959,OTHERS,113.4478614924773,3315.4323622595252,MIA
315969926.1500995,00000000-0000-0000-0000-000000040366,OTHERS,149.17685253697638,3264.432625400024,MIA
315969926.1500995,00000000-0000-0000-0000-000000040935,OTHERS,114.05368109456705,3273.561620410621,MIA
315969926.1500995,00000000-0000-0000-0000-000000040871,OTHERS,121.91546596063404,3191.792582523048,MIA
315969926.1500995,00000000-0000-0000-0000-000000040961,OTHERS,92.48915174185517,3259.954857782585,MIA
315969926.1500995,00000000-0000-0000-0000-000000040527,OTHERS,116.10309087975409,3260.467672769241,MIA
315969926.1500995,00000000-0000-0000-0000-000000040965,OTHERS,121.19008120771583,3226.8797055681084,MIA
315969926.1500995,00000000-0000-0000-0000-000000040835,OTHERS,92.63782731506559,3263.3122374559857,MIA
315969926.1500995,00000000-0000-0000-0000-000000040975,OTHERS,58.225263722174574,3266.6471915613256,MIA
315969926.1500995,00000000-0000-0000-0000-000000040673,OTHERS,180.20965560452493,3256.712531471959,MIA
315969926.1500995,00000000-0000-0000-0000-000000040933,OTHERS,130.97907647978758,3265.09206293761,MIA
315969926.1500995,00000000-0000-0000-0000-000000040850,OTHERS,127.33052073617095,3314.994742427441,MIA
315969926.1500995,00000000-0000-0000-0000-000000040893,OTHERS,120.65111990146059,3229.537466342953,MIA
315969926.1500995,00000000-0000-0000-0000-000000040927,OTHERS,99.42643908755518,3260.067500166472,MIA
315969926.1500995,00000000-0000-0000-0000-000000040883,OTHERS,120.96672625294364,3216.284168685402,MIA
315969926.1500995,00000000-0000-0000-0000-000000040652,OTHERS,164.5200383795341,3255.9284847982103,MIA
315969926.1500995,00000000-0000-0000-0000-000000040985,OTHERS,121.67053690136362,3199.340978101433,MIA
315969926.1500995,00000000-0000-0000-0000-000000040920,OTHERS,99.93558159319834,3256.1446305354652,MIA
315969926.1500995,00000000-0000-0000-0000-000000040982,OTHERS,117.76179416846719,3328.4430713147667,MIA
315969926.1500995,00000000-0000-0000-0000-000000040677,OTHERS,186.709116030343,3256.6034442644677,MIA
315969926.1500995,00000000-0000-0000-0000-000000040874,OTHERS,121.19499326528678,3205.3744737986653,MIA
315969926.1500995,00000000-0000-0000-0000-000000040858,AGENT,119.3855117477914,3275.847578306518,MIA
315969926.1500995,00000000-0000-0000-0000-000000040678,OTHERS,72.56607518759934,3262.0401323888977,MIA
315969926.1500995,00000000-0000-0000-0000-000000040651,OTHERS,90.35293900129587,3255.49586759422,MIA
315969926.1500995,00000000-0000-0000-0000-000000040648,OTHERS,159.0441306597947,3255.764306728692,MIA
315969926.1500995,00000000-0000-0000-0000-000000040784,OTHERS,217.08894218793503,3257.572087627439,MIA
315969926.1500995,00000000-0000-0000-0000-000000040644,OTHERS,153.89403455997368,3255.541670744289,MIA
315969926.1500995,00000000-0000-0000-0000-000000040627,OTHERS,108.34769901423913,3256.317136873341,MIA
315969926.25482583,00000000-0000-0000-0000-000000000000,AV,140.34915982548284,3263.5308367770235,MIA
315969926.25482583,00000000-0000-0000-0000-000000040360,OTHERS,163.8956545705311,3268.1491741983923,MIA
315969926.25482583,00000000-0000-0000-0000-000000040372,OTHERS,144.65653066358425,3266.919463520077,MIA
315969926.25482583,00000000-0000-0000-0000-000000040363,OTHERS,152.50454568836406,3267.255569134389,MIA
315969926.25482583,00000000-0000-0000-0000-000000040713,OTHERS,105.8296414524988,3265.764001740071,MIA
315969926.25482583,00000000-0000-0000-0000-000000040652,OTHERS,164.52313633042468,3255.9180734706724,MIA
315969926.25482583,00000000-0000-0000-0000-000000040883,OTHERS,121.04975246804092,3216.3183471995726,MIA
315969926.25482583,00000000-0000-0000-0000-000000040927,OTHERS,99.4608155396278,3260.0191193795067,MIA
315969926.25482583,00000000-0000-0000-0000-000000040913,OTHERS,40.297507093522675,3255.2489793765576,MIA
315969926.25482583,00000000-0000-0000-0000-000000040959,OTHERS,113.4478614924773,3315.4323622595252,MIA
315969926.25482583,00000000-0000-0000-0000-000000040366,OTHERS,149.17018915283614,3264.422786827745,MIA
315969926.25482583,00000000-0000-0000-0000-000000040935,OTHERS,114.05368109456705,3273.561620410621,MIA
315969926.25482583,00000000-0000-0000-0000-000000040871,OTHERS,121.92617996889564,3191.944604224061,MIA
315969926.25482583,00000000-0000-0000-0000-000000040961,OTHERS,92.56287210160862,3259.9736507196185,MIA
315969926.25482583,00000000-0000-0000-0000-000000040527,OTHERS,116.10116068125843,3260.4724606281,MIA
315969926.25482583,00000000-0000-0000-0000-000000040965,OTHERS,121.25865254453579,3226.2847505867976,MIA
315969926.25482583,00000000-0000-0000-0000-000000040835,OTHERS,91.76498262090536,3263.127959093137,MIA
315969926.25482583,00000000-0000-0000-0000-000000040975,OTHERS,58.22806382156374,3267.2835606313342,MIA
315969926.25482583,00000000-0000-0000-0000-000000040673,OTHERS,180.2973966907459,3256.610825285187,MIA
315969926.25482583,00000000-0000-0000-0000-000000040893,OTHERS,120.72000359383767,3229.7245355965038,MIA
315969926.25482583,00000000-0000-0000-0000-000000040933,OTHERS,131.0725071757839,3266.015579677446,MIA
315969926.25482583,00000000-0000-0000-0000-000000040850,OTHERS,127.39481514093107,3316.0610364360327,MIA
315969926.25482583,00000000-0000-0000-0000-000000040985,OTHERS,121.93154414407377,3199.008959703554,MIA
315969926.25482583,00000000-0000-0000-0000-000000040920,OTHERS,99.79808499073073,3256.081634718072,MIA
315969926.25482583,00000000-0000-0000-0000-000000040982,OTHERS,117.9470076838324,3327.293743486349,MIA
315969926.25482583,00000000-0000-0000-0000-000000040677,OTHERS,186.77287553031692,3256.5587456014605,MIA
315969926.25482583,00000000-0000-0000-0000-000000040874,OTHERS,121.2152289983996,3205.3692250927497,MIA
315969926.25482583,00000000-0000-0000-0000-000000040858,AGENT,119.38197715655195,3275.4539801798906,MIA
315969926.25482583,00000000-0000-0000-0000-000000040678,OTHERS,71.65660875424811,3261.9352194832127,MIA
315969926.25482583,00000000-0000-0000-0000-000000040651,OTHERS,90.40340824612062,3255.4168492493995,MIA
315969926.25482583,00000000-0000-0000-0000-000000040648,OTHERS,158.96655505588916,3255.757607537402,MIA
315969926.25482583,00000000-0000-0000-0000-000000040784,OTHERS,217.11357357694507,3257.615713132332,MIA
315969926.25482583,00000000-0000-0000-0000-000000040644,OTHERS,153.90422876322643,3255.565355808945,MIA
315969926.25482583,00000000-0000-0000-0000-000000040627,OTHERS,108.33086138554053,3256.3077593089192,MIA
315969926.35346264,00000000-0000-0000-0000-000000000000,AV,140.34920598798993,3263.5309298058532,MIA
315969926.35346264,00000000-0000-0000-0000-000000040360,OTHERS,163.94395815552392,3268.1667913934066,MIA
315969926.35346264,00000000-0000-0000-0000-000000040372,OTHERS,144.65888795121634,3266.911107473431,MIA
315969926.35346264,00000000-0000-0000-0000-000000040363,OTHERS,152.51476342461456,3267.259839391709,MIA
315969926.35346264,00000000-0000-0000-0000-000000040652,OTHERS,164.51586829859872,3255.909468225236,MIA
315969926.35346264,00000000-0000-0000-0000-000000040883,OTHERS,120.97892668873669,3216.2440667789256,MIA
315969926.35346264,00000000-0000-0000-0000-000000040927,OTHERS,99.30818762713943,3259.9243442705165,MIA
315969926.35346264,00000000-0000-0000-0000-000000040933,OTHERS,131.14559613137095,3266.9214570559197,MIA
315969926.35346264,00000000-0000-0000-0000-000000040913,OTHERS,40.926187623626866,3255.0061050114195,MIA
315969926.35346264,00000000-0000-0000-0000-000000040959,OTHERS,113.42723652742642,3315.493913477082,MIA
315969926.35346264,00000000-0000-0000-0000-000000040366,OTHERS,149.1711344406931,3264.428310599495,MIA
315969926.35346264,00000000-0000-0000-0000-000000040935,OTHERS,113.87432344938848,3273.442233332244,MIA
315969926.35346264,00000000-0000-0000-0000-000000040871,OTHERS,121.8757805742895,3191.9504080389,MIA
315969926.35346264,00000000-0000-0000-0000-000000040713,OTHERS,105.18442182313574,3265.7562600376427,MIA
315969926.35346264,00000000-0000-0000-0000-000000040527,OTHERS,116.21318711690722,3260.5051480006405,MIA
315969926.35346264,00000000-0000-0000-0000-000000040965,OTHERS,121.25865254453579,3226.2847505867976,MIA
315969926.35346264,00000000-0000-0000-0000-000000040835,OTHERS,90.90586627574233,3263.1001478490502,MIA
315969926.35346264,00000000-0000-0000-0000-000000040991,OTHERS,116.61868672723128,3358.2251216516447,MIA
