TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977713.34898007,00000000-0000-0000-0000-000000000000,AV,1239.8249542618405,131.50313447839702,PIT
315977713.34898007,00000000-0000-0000-0000-000000086818,OTHERS,1293.3799415109952,149.5790543352239,PIT
315977713.34898007,00000000-0000-0000-0000-000000088068,OTHERS,1231.3180760557766,127.39549233193682,PIT
315977713.34898007,00000000-0000-0000-0000-000000088090,OTHERS,1306.6291415914086,150.4867046146459,PIT
315977713.34898007,00000000-0000-0000-0000-000000088148,OTHERS,1201.2348804746055,121.8253096899142,PIT
315977713.34898007,00000000-0000-0000-0000-000000088147,OTHERS,1242.5898236634891,140.78117121134986,PIT
315977713.34898007,00000000-0000-0000-0000-000000088275,OTHERS,1222.8092033448015,109.71682474115532,PIT
315977713.34898007,00000000-0000-0000-0000-000000088295,AGENT,1261.2365811613395,155.43606824896705,PIT
315977713.34898007,00000000-0000-0000-0000-000000088334,OTHERS,1226.6731578106012,119.1614499843645,PIT
315977713.34898007,00000000-0000-0000-0000-000000088352,OTHERS,1230.0600141268694,125.83303335414371,PIT
315977713.34898007,00000000-0000-0000-0000-000000088346,OTHERS,1229.9868046838374,125.80630098469358,PIT
315977713.34898007,00000000-0000-0000-0000-000000088326,OTHERS,1290.6632422488017,162.74326732190724,PIT
315977713.34898007,00000000-0000-0000-0000-000000088244,OTHERS,1288.5143044386093,162.2373365833691,PIT
315977713.34898007,00000000-0000-0000-0000-000000088323,OTHERS,1230.3712890992067,106.03082300011434,PIT
315977713.34898007,00000000-0000-0000-0000-000000088289,OTHERS,1237.8417672703222,122.90407400966814,PIT
315977713.34898007,00000000-0000-0000-0000-000000088320,OTHERS,1257.431862015635,156.12105687891017,PIT
315977713.4535064,00000000-0000-0000-0000-000000000000,AV,1239.8263616486274,131.50272169579745,PIT
315977713.4535064,00000000-0000-0000-0000-000000086818,OTHERS,1293.6771161370805,149.77078949773338,PIT
315977713.4535064,00000000-0000-0000-0000-000000088068,OTHERS,1231.7342508186791,127.43632539921153,PIT
315977713.4535064,00000000-0000-0000-0000-000000088090,OTHERS,1307.3914954827346,150.4730061698011,PIT
315977713.4535064,00000000-0000-0000-0000-000000088148,OTHERS,1201.1752188441224,121.76945176497505,PIT
315977713.4535064,00000000-0000-0000-0000-000000088147,OTHERS,1242.5987735815813,140.7993185654839,PIT
315977713.4535064,00000000-0000-0000-0000-000000088275,OTHERS,1222.7864613803872,109.72936591472104,PIT
315977713.4535064,00000000-0000-0000-0000-000000088295,AGENT,1260.5630140375351,154.452658186254,PIT
315977713.4535064,00000000-0000-0000-0000-000000088334,OTHERS,1226.6731578106012,119.1614499843645,PIT
