TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980943.87432253,00000000-0000-0000-0000-000000000000,AV,880.517990878321,7.750422586397643,PIT
315980943.87432253,00000000-0000-0000-0000-000000011877,OTHERS,915.5442152748675,12.019197613701673,PIT
315980943.87432253,00000000-0000-0000-0000-000000013071,OTHERS,867.2165732419287,-10.23101004974208,PIT
315980943.87432253,00000000-0000-0000-0000-000000012717,OTHERS,877.7212492381602,-15.22362127013896,PIT
315980943.87432253,00000000-0000-0000-0000-000000012648,AGENT,862.4995035302188,-0.6707720946306674,PIT
315980943.87432253,00000000-0000-0000-0000-000000012671,OTHERS,866.8409815529883,8.505179533044588,PIT
315980943.87432253,00000000-0000-0000-0000-000000012734,OTHERS,928.5220520512544,-0.9943474524672756,PIT
315980943.87432253,00000000-0000-0000-0000-000000012885,OTHERS,878.3988442232112,12.918306120032772,PIT
315980943.87432253,00000000-0000-0000-0000-000000010869,OTHERS,903.2992877749376,20.21696366100149,PIT
315980943.87432253,00000000-0000-0000-0000-000000011479,OTHERS,883.2465531842747,14.77461961362776,PIT
315980943.87432253,00000000-0000-0000-0000-000000013061,OTHERS,868.883827555856,-11.495316203894205,PIT
315980943.87432253,00000000-0000-0000-0000-000000012916,OTHERS,876.8231102819623,13.314619324850176,PIT
315980943.87432253,00000000-0000-0000-0000-000000012860,OTHERS,892.2302139796594,-26.328510162567426,PIT
315980943.87432253,00000000-0000-0000-0000-000000012689,OTHERS,905.6774921084918,-30.816920818398682,PIT
315980943.87432253,00000000-0000-0000-0000-000000013064,OTHERS,866.1312381734558,-11.714850851662574,PIT
315980943.87432253,00000000-0000-0000-0000-000000013033,OTHERS,915.8125996090747,28.67258840051496,PIT
315980943.87432253,00000000-0000-0000-0000-000000013095,OTHERS,801.8352440303958,-16.950342068828174,PIT
315980943.87432253,00000000-0000-0000-0000-000000012991,OTHERS,905.5619583848307,23.07738212255518,PIT
315980943.87432253,00000000-0000-0000-0000-000000013093,OTHERS,813.2794182707743,-19.263578152463978,PIT
315980943.87432253,00000000-0000-0000-0000-000000012790,OTHERS,891.2047993524753,-23.619378302573015,PIT
315980943.87432253,00000000-0000-0000-0000-000000013051,OTHERS,899.7119247022798,20.923638925494487,PIT
315980943.87432253,00000000-0000-0000-0000-000000013050,OTHERS,867.2422451762727,17.072537736886968,PIT
315980943.87432253,00000000-0000-0000-0000-000000012817,OTHERS,873.2263164564406,13.517825024456492,PIT
315980943.87432253,00000000-0000-0000-0000-000000012963,OTHERS,905.5236806043663,3.513846198767312,PIT
315980943.87432253,00000000-0000-0000-0000-000000012953,OTHERS,890.2463535576159,19.59837304255901,PIT
315980943.87432253,00000000-0000-0000-0000-000000012853,OTHERS,868.4126824579283,12.4822033477677,PIT
315980943.87432253,00000000-0000-0000-0000-000000013065,OTHERS,869.105309405818,15.989432254438489,PIT
315980943.98236716,00000000-0000-0000-0000-000000000000,AV,880.4905378236763,7.7367847123168145,PIT
315980943.98236716,00000000-0000-0000-0000-000000011877,OTHERS,916.3376660957193,12.37757555658184,PIT
315980943.98236716,00000000-0000-0000-0000-000000013071,OTHERS,867.3069391835036,-10.166736851089695,PIT
315980943.98236716,00000000-0000-0000-0000-000000012717,OTHERS,877.8122678864837,-15.290250665664134,PIT
315980943.98236716,00000000-0000-0000-0000-000000012648,AGENT,862.0147740363145,-0.6468441760021149,PIT
315980943.98236716,00000000-0000-0000-0000-000000012671,OTHERS,866.4061119993463,9.134524286769931,PIT
315980943.98236716,00000000-0000-0000-0000-000000012734,OTHERS,928.5067676050372,-1.0300758851871241,PIT
315980943.98236716,00000000-0000-0000-0000-000000013065,OTHERS,869.052820810056,16.060370866951516,PIT
315980943.98236716,00000000-0000-0000-0000-000000012885,OTHERS,878.4010029194023,12.905289617598338,PIT
315980943.98236716,00000000-0000-0000-0000-000000010869,OTHERS,903.2491080929152,20.22270449186945,PIT
315980943.98236716,00000000-0000-0000-0000-000000011479,OTHERS,883.2167815561032,14.774483958580275,PIT
