TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983391.4335258,00000000-0000-0000-0000-000000000000,AV,111.27625145431726,3958.410824081109,MIA
315983391.4335258,00000000-0000-0000-0000-000000026419,OTHERS,105.15401558735996,3950.794520659524,MIA
315983391.4335258,00000000-0000-0000-0000-000000028377,OTHERS,101.64656035259041,4004.54406737432,MIA
315983391.4335258,00000000-0000-0000-0000-000000026467,OTHERS,108.59721776992895,3953.3282767726014,MIA
315983391.4335258,00000000-0000-0000-0000-000000026727,OTHERS,105.13645810869505,3960.737132082311,MIA
315983391.4335258,00000000-0000-0000-0000-000000028398,OTHERS,123.61341404215293,3987.124912825566,MIA
315983391.4335258,00000000-0000-0000-0000-000000028305,OTHERS,116.07711845979289,3980.616870825273,MIA
315983391.4335258,00000000-0000-0000-0000-000000028420,OTHERS,122.72428418418423,3982.9464976113622,MIA
315983391.4335258,00000000-0000-0000-0000-000000028022,OTHERS,109.86640326950777,3934.8339755265374,MIA
315983391.4335258,00000000-0000-0000-0000-000000028393,OTHERS,96.124922589158,3990.576667386136,MIA
315983391.4335258,00000000-0000-0000-0000-000000028434,OTHERS,94.90002844599913,3998.172177686347,MIA
315983391.4335258,00000000-0000-0000-0000-000000028354,OTHERS,128.85935715022129,3980.0497042502193,MIA
315983391.4335258,00000000-0000-0000-0000-000000028439,OTHERS,141.4051195796657,3986.667425127534,MIA
315983391.4335258,00000000-0000-0000-0000-000000028418,OTHERS,101.84378710975858,3947.200011536144,MIA
315983391.4335258,00000000-0000-0000-0000-000000028391,OTHERS,92.40844767212631,3993.778721255564,MIA
315983391.4335258,00000000-0000-0000-0000-000000026567,OTHERS,105.7498663456042,3937.103482729529,MIA
315983391.4335258,00000000-0000-0000-0000-000000028390,OTHERS,135.53299133116735,3980.6561709111047,MIA
315983391.4335258,00000000-0000-0000-0000-000000028359,OTHERS,138.92958963593136,3979.902970678866,MIA
315983391.4335258,00000000-0000-0000-0000-000000027533,OTHERS,107.95288279974605,3961.4004999366052,MIA
315983391.4335258,00000000-0000-0000-0000-000000028395,OTHERS,79.40892787863805,3975.084960948935,MIA
315983391.4335258,00000000-0000-0000-0000-000000028387,OTHERS,101.3565260401672,4015.0850945361617,MIA
315983391.4335258,00000000-0000-0000-0000-000000028400,OTHERS,98.53486932248734,4010.2417617900896,MIA
315983391.4335258,00000000-0000-0000-0000-000000028385,AGENT,99.02944923792666,3994.0478004220868,MIA
315983391.4335258,00000000-0000-0000-0000-000000028383,OTHERS,98.95187630459327,4001.72991449204,MIA
315983391.4335258,00000000-0000-0000-0000-000000027824,OTHERS,116.29549078020864,3966.1376932411713,MIA
315983391.4335258,00000000-0000-0000-0000-000000028379,OTHERS,100.68603984216348,4036.882049679202,MIA
315983391.4335258,00000000-0000-0000-0000-000000028378,OTHERS,100.6908468833686,4027.5516829821363,MIA
315983391.4335258,00000000-0000-0000-0000-000000028368,OTHERS,151.10084708104773,3980.805743919105,MIA
315983391.4335258,00000000-0000-0000-0000-000000028364,OTHERS,143.86556461218944,3980.63408162188,MIA
315983391.4335258,00000000-0000-0000-0000-000000028428,OTHERS,85.12702264376695,3972.135683967496,MIA
315983391.4335258,00000000-0000-0000-0000-000000028356,OTHERS,131.25480662427606,3979.713992316578,MIA
315983391.4335258,00000000-0000-0000-0000-000000028224,OTHERS,124.09189407164936,3980.053439194301,MIA
315983391.4335258,00000000-0000-0000-0000-000000028411,OTHERS,123.719048696383,3985.9050166434163,MIA
315983391.4335258,00000000-0000-0000-0000-000000028024,OTHERS,116.00425683131144,3979.4897822837415,MIA
315983391.4335258,00000000-0000-0000-0000-000000026961,OTHERS,108.93090983366636,3943.579088434118,MIA
315983391.56184953,00000000-0000-0000-0000-000000000000,AV,111.2762540451252,3958.4108511958025,MIA
315983391.56184953,00000000-0000-0000-0000-000000026419,OTHERS,105.14505998002241,3950.79718014786,MIA
315983391.56184953,00000000-0000-0000-0000-000000028377,OTHERS,101.60973348333636,4004.742377047865,MIA
315983391.56184953,00000000-0000-0000-0000-000000026467,OTHERS,108.59609387809942,3953.362696866071,MIA
315983391.56184953,00000000-0000-0000-0000-000000026727,OTHERS,105.14173222438951,3960.700872215349,MIA
315983391.56184953,00000000-0000-0000-0000-000000028398,OTHERS,123.6134140421476,3987.124912825569,MIA
315983391.56184953,00000000-0000-0000-0000-000000028305,OTHERS,116.09971569809072,3980.6531299973076,MIA
315983391.56184953,00000000-0000-0000-0000-000000028420,OTHERS,122.64359969834824,3982.88307817235,MIA
315983391.56184953,00000000-0000-0000-0000-000000028022,OTHERS,109.81105825642504,3934.881930514789,MIA
315983391.56184953,00000000-0000-0000-0000-000000028393,OTHERS,96.1292561163605,3990.2292892294126,MIA
315983391.56184953,00000000-0000-0000-0000-000000028434,OTHERS,94.96463790319143,3998.161917856949,MIA
315983391.56184953,00000000-0000-0000-0000-000000028354,OTHERS,128.83256757846658,3980.0898909257726,MIA
315983391.56184953,00000000-0000-0000-0000-000000028439,OTHERS,141.25761931959838,3986.6586297761583,MIA
315983391.56184953,00000000-0000-0000-0000-000000028418,OTHERS,101.86058125778312,3947.639692683368,MIA
315983391.56184953,00000000-0000-0000-0000-000000028391,OTHERS,92.33345867831457,3994.1780954045003,MIA
315983391.56184953,00000000-0000-0000-0000-000000028445,OTHERS,101.70097661632357,4059.6291494364564,MIA
315983391.56184953,00000000-0000-0000-0000-000000026567,OTHERS,105.72715810505336,3937.132106929057,MIA
315983391.56184953,00000000-0000-0000-0000-000000028390,OTHERS,135.51917842402594,3980.674853351277,MIA
315983391.56184953,00000000-0000-0000-0000-000000028359,OTHERS,138.8850098559309,3979.9303547524337,MIA
315983391.56184953,00000000-0000-0000-0000-000000027533,OTHERS,107.9817595429568,3961.423103454052,MIA
315983391.56184953,00000000-0000-0000-0000-000000028395,OTHERS,79.23686049122708,3974.923123765796,MIA
315983391.56184953,00000000-0000-0000-0000-000000028387,OTHERS,100.99827919077076,4015.4034634684135,MIA
