TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966679.20537937,00000000-0000-0000-0000-000000000000,AV,92.6086167296342,3262.412055767514,MIA
315966679.20537937,00000000-0000-0000-0000-000000005730,OTHERS,103.62215919650959,3259.707406746789,MIA
315966679.20537937,00000000-0000-0000-0000-000000005571,OTHERS,126.93113187712385,3280.2078141972247,MIA
315966679.20537937,00000000-0000-0000-0000-000000005750,OTHERS,72.21042030563225,3261.299869493736,MIA
315966679.20537937,00000000-0000-0000-0000-000000005988,OTHERS,106.23904614789768,3257.220992006742,MIA
315966679.20537937,00000000-0000-0000-0000-000000005970,OTHERS,49.31624229960613,3266.2619023701563,MIA
315966679.20537937,00000000-0000-0000-0000-000000005989,OTHERS,157.75012008150082,3255.501661717047,MIA
315966679.20537937,00000000-0000-0000-0000-000000005946,OTHERS,54.228750808919536,3251.3672721912562,MIA
315966679.20537937,00000000-0000-0000-0000-000000005807,OTHERS,130.4647188256232,3282.2750207205104,MIA
315966679.20537937,00000000-0000-0000-0000-000000005941,OTHERS,27.6760787222248,3250.363197021462,MIA
315966679.20537937,00000000-0000-0000-0000-000000005984,OTHERS,13.187531144862255,3264.3201748124584,MIA
315966679.20537937,00000000-0000-0000-0000-000000005978,OTHERS,104.27430132734828,3255.9588474286925,MIA
315966679.20537937,00000000-0000-0000-0000-000000005959,OTHERS,56.20664259005575,3267.0630047303607,MIA
315966679.20537937,00000000-0000-0000-0000-000000005834,AGENT,115.98502067148829,3262.954295032461,MIA
315966679.20537937,00000000-0000-0000-0000-000000005921,OTHERS,130.2447656211665,3266.4153463470257,MIA
315966679.32501805,00000000-0000-0000-0000-000000000000,AV,91.5660895149312,3262.3641675888994,MIA
315966679.32501805,00000000-0000-0000-0000-000000005730,OTHERS,103.88170358424557,3259.692544332007,MIA
315966679.32501805,00000000-0000-0000-0000-000000005571,OTHERS,126.93113186959295,3280.207814197405,MIA
315966679.32501805,00000000-0000-0000-0000-000000005750,OTHERS,71.2928396597542,3261.2622873517353,MIA
315966679.32501805,00000000-0000-0000-0000-000000005988,OTHERS,106.23904614084844,3257.2209920066075,MIA
315966679.32501805,00000000-0000-0000-0000-000000005970,OTHERS,49.41666732673076,3266.2439360332496,MIA
315966679.32501805,00000000-0000-0000-0000-000000005989,OTHERS,157.78145129581117,3255.766224654933,MIA
315966679.32501805,00000000-0000-0000-0000-000000005946,OTHERS,54.327948240428384,3251.363065124725,MIA
315966679.32501805,00000000-0000-0000-0000-000000005807,OTHERS,130.57141236842457,3283.3086935069928,MIA
315966679.32501805,00000000-0000-0000-0000-000000005941,OTHERS,27.83169395956799,3250.227739606772,MIA
315966679.32501805,00000000-0000-0000-0000-000000005984,OTHERS,13.186945358481186,3264.297978810785,MIA
315966679.32501805,00000000-0000-0000-0000-000000005978,OTHERS,104.35623835003875,3256.083457680968,MIA
315966679.32501805,00000000-0000-0000-0000-000000005921,OTHERS,130.24657843185514,3267.318045027881,MIA
315966679.32501805,00000000-0000-0000-0000-000000005959,OTHERS,56.173173482076976,3267.0534025410107,MIA
315966679.32501805,00000000-0000-0000-0000-000000005834,AGENT,115.21572296759938,3263.3036337910485,MIA
315966679.40902823,00000000-0000-0000-0000-000000000000,AV,90.95121933130152,3262.3356468352363,MIA
315966679.40902823,00000000-0000-0000-0000-000000005730,OTHERS,103.48148008378736,3259.7207262663233,MIA
315966679.40902823,00000000-0000-0000-0000-000000005571,OTHERS,126.93113186206207,3280.2078141975844,MIA
315966679.40902823,00000000-0000-0000-0000-000000005750,OTHERS,70.33169070489036,3261.197476671627,MIA
315966679.40902823,00000000-0000-0000-0000-000000005989,OTHERS,157.73943926305333,3255.8346653326093,MIA
315966679.40902823,00000000-0000-0000-0000-000000005946,OTHERS,54.159708062530726,3251.382578961738,MIA
315966679.40902823,00000000-0000-0000-0000-000000005807,OTHERS,129.57517238200595,3284.193921345177,MIA
315966679.40902823,00000000-0000-0000-0000-000000005941,OTHERS,27.838381000701922,3250.1192272493945,MIA
315966679.40902823,00000000-0000-0000-0000-000000005984,OTHERS,13.196253310510151,3264.1696797605327,MIA
315966679.40902823,00000000-0000-0000-0000-000000005978,OTHERS,104.23150857728113,3256.147445878932,MIA
315966679.40902823,00000000-0000-0000-0000-000000005994,OTHERS,129.70725132639825,3289.3642392981096,MIA
315966679.40902823,00000000-0000-0000-0000-000000005970,OTHERS,49.393814351117676,3266.262574769896,MIA
315966679.40902823,00000000-0000-0000-0000-000000005959,OTHERS,55.72904156272233,3266.9694919570397,MIA
315966679.40902823,00000000-0000-0000-0000-000000005834,AGENT,114.42865862793177,3263.632586029461,MIA
315966679.40902823,00000000-0000-0000-0000-000000005921,OTHERS,130.25439064945476,3268.236632467744,MIA
315966679.40902823,00000000-0000-0000-0000-000000005990,OTHERS,106.79466466165094,3249.103489430865,MIA
315966679.50989217,00000000-0000-0000-0000-000000000000,AV,90.09331383146299,3262.2939184305933,MIA
315966679.50989217,00000000-0000-0000-0000-000000005730,OTHERS,103.55823016124559,3259.704953663975,MIA
315966679.50989217,00000000-0000-0000-0000-000000005750,OTHERS,69.40750543358197,3261.1113422351564,MIA
315966679.50989217,00000000-0000-0000-0000-000000005989,OTHERS,157.73682188916442,3256.058190447501,MIA
315966679.50989217,00000000-0000-0000-0000-000000005946,OTHERS,54.06505536753214,3251.367272087549,MIA
315966679.50989217,00000000-0000-0000-0000-000000005807,OTHERS,129.77462646721432,3291.342455222992,MIA
315966679.50989217,00000000-0000-0000-0000-000000005941,OTHERS,27.688358333471605,3250.4276449376093,MIA
315966679.50989217,00000000-0000-0000-0000-000000005984,OTHERS,13.157463180967506,3264.420072743081,MIA
315966679.50989217,00000000-0000-0000-0000-000000005978,OTHERS,104.43428526559454,3256.136881703556,MIA
315966679.50989217,00000000-0000-0000-0000-000000005994,OTHERS,129.56086596737188,3288.7419023716084,MIA
315966679.50989217,00000000-0000-0000-0000-000000005970,OTHERS,49.193325909323214,3266.348887725703,MIA
315966679.50989217,00000000-0000-0000-0000-000000005976,OTHERS,48.67757381104378,3247.603589745095,MIA
315966679.50989217,00000000-0000-0000-0000-000000005959,OTHERS,55.95931766803013,3267.0348634822467,MIA
315966679.50989217,00000000-0000-0000-0000-000000005834,AGENT,113.59504842434458,3263.88204663511,MIA
315966679.50989217,00000000-0000-0000-0000-000000005921,OTHERS,130.2638042042768,3268.82262098966,MIA
315966679.50989217,00000000-0000-0000-0000-000000005990,OTHERS,106.74360839491472,3249.133482206947,MIA
315966679.60651785,00000000-0000-0000-0000-000000000000,AV,89.38509098097853,3262.2598351759493,MIA
315966679.60651785,00000000-0000-0000-0000-000000005730,OTHERS,103.49881623332122,3259.706436326983,MIA
315966679.60651785,00000000-0000-0000-0000-000000005750,OTHERS,68.45724646537482,3261.0912587559333,MIA
