TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973294.2791284,00000000-0000-0000-0000-000000000000,AV,-280.5902546834372,3147.5882037854913,MIA
315973294.2791284,00000000-0000-0000-0000-000000052560,OTHERS,-280.18905067248363,3123.0426224971397,MIA
315973294.2791284,00000000-0000-0000-0000-000000052891,OTHERS,-280.970356088498,3154.774503366395,MIA
315973294.2791284,00000000-0000-0000-0000-000000054491,OTHERS,-273.08666833149397,3094.855302534387,MIA
315973294.2791284,00000000-0000-0000-0000-000000053934,OTHERS,-284.6656096320795,3127.6766731603475,MIA
315973294.2791284,00000000-0000-0000-0000-000000053951,OTHERS,-284.2164487983067,3120.9839045393946,MIA
315973294.2791284,00000000-0000-0000-0000-000000054552,OTHERS,-271.78141806092583,3177.4958879761134,MIA
315973294.2791284,00000000-0000-0000-0000-000000054227,OTHERS,-278.35438280043303,3177.1383940585656,MIA
315973294.2791284,00000000-0000-0000-0000-000000054411,OTHERS,-282.40778665863894,3079.536576445654,MIA
315973294.2791284,00000000-0000-0000-0000-000000054355,OTHERS,-273.8011652862289,3124.7493911597808,MIA
315973294.2791284,00000000-0000-0000-0000-000000054372,OTHERS,-253.31064949166688,3138.212253442874,MIA
315973294.2791284,00000000-0000-0000-0000-000000054429,OTHERS,-274.2601409307801,3119.5232290260296,MIA
315973294.2791284,00000000-0000-0000-0000-000000054371,OTHERS,-275.20552911069626,3155.5615225531396,MIA
315973294.2791284,00000000-0000-0000-0000-000000054557,OTHERS,-223.15407066539947,3139.809441484639,MIA
315973294.2791284,00000000-0000-0000-0000-000000054395,OTHERS,-248.62375590491817,3147.4119573741305,MIA
315973294.2791284,00000000-0000-0000-0000-000000054455,OTHERS,-320.9025555663676,3140.382785131333,MIA
315973294.2791284,00000000-0000-0000-0000-000000054581,OTHERS,-274.0256529313025,3179.127884770803,MIA
315973294.2791284,00000000-0000-0000-0000-000000054362,OTHERS,-283.58303206258853,3154.935331730707,MIA
315973294.2791284,00000000-0000-0000-0000-000000054468,OTHERS,-331.31993903186645,3139.660824777,MIA
315973294.2791284,00000000-0000-0000-0000-000000054469,OTHERS,-282.98445911812803,3086.1407545560564,MIA
315973294.2791284,00000000-0000-0000-0000-000000054564,OTHERS,-312.74249362042895,3138.180074529826,MIA
315973294.2791284,00000000-0000-0000-0000-000000054535,OTHERS,-269.89905211686283,3138.4851456125434,MIA
315973294.2791284,00000000-0000-0000-0000-000000054442,OTHERS,-205.93339109039687,3139.9198132667516,MIA
315973294.2791284,00000000-0000-0000-0000-000000054569,OTHERS,-229.02852485005508,3139.876572053828,MIA
315973294.2791284,00000000-0000-0000-0000-000000054536,OTHERS,-287.6664100473804,3161.3689494791656,MIA
315973294.2791284,00000000-0000-0000-0000-000000054537,OTHERS,-272.42128981847355,3180.77129840742,MIA
315973294.2791284,00000000-0000-0000-0000-000000054476,OTHERS,-350.94450458113266,3142.678588176943,MIA
315973294.2791284,00000000-0000-0000-0000-000000054522,OTHERS,-286.8187803941481,3165.8245322836456,MIA
315973294.2791284,00000000-0000-0000-0000-000000054477,OTHERS,-346.395170199474,3141.6776846428197,MIA
315973294.2791284,00000000-0000-0000-0000-000000054422,OTHERS,-301.29814966539584,3141.271670638668,MIA
315973294.2791284,00000000-0000-0000-0000-000000054596,OTHERS,-282.0271138161322,3170.164931647214,MIA
315973294.2791284,00000000-0000-0000-0000-000000054561,OTHERS,-310.1812907143476,3107.5928699859637,MIA
315973294.2791284,00000000-0000-0000-0000-000000054558,OTHERS,-288.1453293007532,3142.5440513218205,MIA
315973294.2791284,00000000-0000-0000-0000-000000054280,OTHERS,-283.58330441067926,3116.252987163314,MIA
315973294.2791284,00000000-0000-0000-0000-000000054519,OTHERS,-275.3628726950327,3167.337664025883,MIA
315973294.2791284,00000000-0000-0000-0000-000000054172,OTHERS,-279.11742197729666,3190.5999112185864,MIA
315973294.2791284,00000000-0000-0000-0000-000000054601,OTHERS,-275.58403585437117,3060.21501438536,MIA
315973294.2791284,00000000-0000-0000-0000-000000053600,OTHERS,-285.03348731815873,3171.044846490608,MIA
315973294.2791284,00000000-0000-0000-0000-000000054541,OTHERS,-301.1192124977755,3140.2202487322425,MIA
315973294.2791284,00000000-0000-0000-0000-000000054540,OTHERS,-294.6891143406485,3141.150808514572,MIA
315973294.2791284,00000000-0000-0000-0000-000000054435,OTHERS,-235.1376737911344,3139.1541592092963,MIA
315973294.2791284,00000000-0000-0000-0000-000000054567,OTHERS,-354.760820868087,3101.337862274849,MIA
315973294.2791284,00000000-0000-0000-0000-000000054539,OTHERS,-288.4115558289025,3176.9135021465886,MIA
315973294.2791284,00000000-0000-0000-0000-000000054542,OTHERS,-302.41985524279016,3138.420593877492,MIA
315973294.2791284,00000000-0000-0000-0000-000000054482,AGENT,-335.41288363146526,3142.645571017138,MIA
315973294.2791284,00000000-0000-0000-0000-000000054529,OTHERS,-273.29859380061475,3107.3623355941863,MIA
315973294.37923187,00000000-0000-0000-0000-000000000000,AV,-280.5369499051352,3147.5216741291883,MIA
315973294.37923187,00000000-0000-0000-0000-000000052560,OTHERS,-280.17095546867307,3122.9365726623637,MIA
315973294.37923187,00000000-0000-0000-0000-000000052891,OTHERS,-280.96973542079655,3154.6277700114165,MIA
315973294.37923187,00000000-0000-0000-0000-000000054491,OTHERS,-273.0380158276941,3095.000855579567,MIA
315973294.37923187,00000000-0000-0000-0000-000000053934,OTHERS,-284.68686928210377,3127.645481739985,MIA
315973294.37923187,00000000-0000-0000-0000-000000053951,OTHERS,-284.20188397568785,3120.948406092221,MIA
