TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972012.07980937,00000000-0000-0000-0000-000000000000,AV,111.5109110089068,3958.515307549582,MIA
315972012.07980937,00000000-0000-0000-0000-000000023887,OTHERS,108.57557945075979,3951.8161692408894,MIA
315972012.07980937,00000000-0000-0000-0000-000000023993,OTHERS,105.29742224040658,3954.087995136125,MIA
315972012.07980937,00000000-0000-0000-0000-000000024028,OTHERS,105.94557888145808,3936.5587129939936,MIA
315972012.07980937,00000000-0000-0000-0000-000000024084,OTHERS,102.13515519986127,3956.344690535536,MIA
315972012.07980937,00000000-0000-0000-0000-000000024594,OTHERS,96.32941895711245,3997.812236524936,MIA
315972012.07980937,00000000-0000-0000-0000-000000024140,OTHERS,101.96488005810022,3947.362170370867,MIA
315972012.07980937,00000000-0000-0000-0000-000000023307,OTHERS,105.30693497773031,3943.0650133624895,MIA
315972012.07980937,00000000-0000-0000-0000-000000024189,OTHERS,105.24740996378841,3961.1983311069093,MIA
315972012.07980937,00000000-0000-0000-0000-000000024486,OTHERS,121.32475622606864,3982.8309339783427,MIA
315972012.07980937,00000000-0000-0000-0000-000000024595,OTHERS,95.90820221386666,3995.5235524426257,MIA
315972012.07980937,00000000-0000-0000-0000-000000024365,OTHERS,96.18701669478494,3949.394571866918,MIA
315972012.07980937,00000000-0000-0000-0000-000000024420,OTHERS,45.82434956650406,3980.6336977149126,MIA
315972012.07980937,00000000-0000-0000-0000-000000024566,OTHERS,129.3183038277982,3983.044564869169,MIA
315972012.07980937,00000000-0000-0000-0000-000000024588,OTHERS,48.761102583720344,3983.335475574275,MIA
315972012.07980937,00000000-0000-0000-0000-000000024592,OTHERS,98.7552306997908,3996.1443406029325,MIA
315972012.07980937,00000000-0000-0000-0000-000000024482,AGENT,115.96948787188136,3985.867263275922,MIA
315972012.07980937,00000000-0000-0000-0000-000000024591,OTHERS,98.65740502500799,4002.3502288945488,MIA
315972012.07980937,00000000-0000-0000-0000-000000024113,OTHERS,108.23391921698574,3959.4180243410383,MIA
315972012.07980937,00000000-0000-0000-0000-000000024528,OTHERS,104.78365491806886,4010.3005920360815,MIA
315972012.07980937,00000000-0000-0000-0000-000000024587,OTHERS,103.26559590324732,3991.669443419045,MIA
315972012.07980937,00000000-0000-0000-0000-000000024561,OTHERS,115.60391055371264,3923.326023996306,MIA
315972012.07980937,00000000-0000-0000-0000-000000024584,OTHERS,100.83867635973931,4017.455865768655,MIA
315972012.07980937,00000000-0000-0000-0000-000000024596,OTHERS,95.25660449448208,4002.138705251621,MIA
315972012.07980937,00000000-0000-0000-0000-000000024573,OTHERS,139.40307941676477,3983.6725814924953,MIA
315972012.07980937,00000000-0000-0000-0000-000000024583,OTHERS,137.98309451840453,3983.20121788086,MIA
315972012.07980937,00000000-0000-0000-0000-000000024549,OTHERS,101.55010179444021,3970.3523002645647,MIA
315972012.07980937,00000000-0000-0000-0000-000000024526,OTHERS,101.37985443675586,4092.724847997055,MIA
315972012.07980937,00000000-0000-0000-0000-000000024541,OTHERS,86.2818305319549,3988.438884002469,MIA
315972012.17499804,00000000-0000-0000-0000-000000000000,AV,111.51089589134857,3958.515490460718,MIA
315972012.17499804,00000000-0000-0000-0000-000000023887,OTHERS,108.57478864185413,3951.8242653186853,MIA
315972012.17499804,00000000-0000-0000-0000-000000023993,OTHERS,105.31631499436752,3954.075593450268,MIA
315972012.17499804,00000000-0000-0000-0000-000000024028,OTHERS,105.94663307228492,3936.601625652017,MIA
315972012.17499804,00000000-0000-0000-0000-000000024084,OTHERS,102.12877634105921,3956.324913848932,MIA
315972012.17499804,00000000-0000-0000-0000-000000024594,OTHERS,96.31438666185184,3998.057495836826,MIA
315972012.17499804,00000000-0000-0000-0000-000000024140,OTHERS,101.94980374998137,3947.353393560717,MIA
315972012.17499804,00000000-0000-0000-0000-000000023307,OTHERS,105.30169724779823,3943.069584537473,MIA
315972012.17499804,00000000-0000-0000-0000-000000024189,OTHERS,105.25271302722885,3961.1820784158003,MIA
315972012.17499804,00000000-0000-0000-0000-000000024486,OTHERS,121.33063324847409,3982.800229572428,MIA
315972012.17499804,00000000-0000-0000-0000-000000024595,OTHERS,95.89806547834831,3995.45538016914,MIA
315972012.17499804,00000000-0000-0000-0000-000000024365,OTHERS,96.26063676574893,3948.960083788852,MIA
315972012.17499804,00000000-0000-0000-0000-000000024420,OTHERS,45.824349566495144,3980.6336977148653,MIA
315972012.17499804,00000000-0000-0000-0000-000000024566,OTHERS,129.36076189689302,3983.005132683663,MIA
315972012.17499804,00000000-0000-0000-0000-000000024482,AGENT,116.11957764154215,3986.1132372982283,MIA
315972012.17499804,00000000-0000-0000-0000-000000024592,OTHERS,98.84558762516234,3996.1050839150175,MIA
315972012.17499804,00000000-0000-0000-0000-000000024561,OTHERS,115.63540926028068,3923.9115674026975,MIA
