TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975037.05319166,00000000-0000-0000-0000-000000000000,AV,1661.4653583618467,287.94308281618413,PIT
315975037.05319166,00000000-0000-0000-0000-000000032718,AGENT,1642.958427960166,288.1611925471932,PIT
315975037.05319166,00000000-0000-0000-0000-000000033999,OTHERS,1641.9667375251984,316.47319093995355,PIT
315975037.05319166,00000000-0000-0000-0000-000000034981,OTHERS,1601.5690321186912,252.119045815447,PIT
315975037.05319166,00000000-0000-0000-0000-000000035057,OTHERS,1618.4088969833108,264.4276314857254,PIT
315975037.05319166,00000000-0000-0000-0000-000000035060,OTHERS,1664.540898507104,305.3716806282736,PIT
315975037.05319166,00000000-0000-0000-0000-000000035051,OTHERS,1591.4840128858054,251.26695231897136,PIT
315975037.05319166,00000000-0000-0000-0000-000000034822,OTHERS,1634.4467733533147,295.80372257226554,PIT
315975037.05319166,00000000-0000-0000-0000-000000035064,OTHERS,1630.0096775903864,308.4750687054538,PIT
315975037.05319166,00000000-0000-0000-0000-000000034402,OTHERS,1636.1116671296231,299.6286555504907,PIT
315975037.05319166,00000000-0000-0000-0000-000000035065,OTHERS,1695.8497621756696,329.0869824140754,PIT
315975037.05319166,00000000-0000-0000-0000-000000035030,OTHERS,1639.6702147116669,254.96284690849583,PIT
315975037.05319166,00000000-0000-0000-0000-000000035067,OTHERS,1727.5194514760367,355.497657314554,PIT
315975037.05319166,00000000-0000-0000-0000-000000035049,OTHERS,1607.3152892558212,220.0548390029237,PIT
315975037.05319166,00000000-0000-0000-0000-000000035038,OTHERS,1629.1195484146099,320.25073606479657,PIT
315975037.05319166,00000000-0000-0000-0000-000000035029,OTHERS,1598.5024746034485,245.5199512940855,PIT
315975037.05319166,00000000-0000-0000-0000-000000034974,OTHERS,1627.814457914834,348.71398753363104,PIT
315975037.05319166,00000000-0000-0000-0000-000000035025,OTHERS,1633.2345084516926,309.6991866269402,PIT
315975037.05319166,00000000-0000-0000-0000-000000034983,OTHERS,1651.4679858417785,303.2018344963206,PIT
315975037.05319166,00000000-0000-0000-0000-000000034984,OTHERS,1655.2119054462014,301.0103464367022,PIT
315975037.05319166,00000000-0000-0000-0000-000000034962,OTHERS,1661.3511913116324,298.58422738616326,PIT
315975037.15023214,00000000-0000-0000-0000-000000000000,AV,1662.0820932135862,288.5107782883408,PIT
315975037.15023214,00000000-0000-0000-0000-000000032718,AGENT,1643.3795568181672,287.7491339596462,PIT
315975037.15023214,00000000-0000-0000-0000-000000033999,OTHERS,1641.682222426463,316.18493341917997,PIT
315975037.15023214,00000000-0000-0000-0000-000000034981,OTHERS,1601.5830700646854,252.2531815924651,PIT
315975037.15023214,00000000-0000-0000-0000-000000034962,OTHERS,1661.4104200664412,298.6669122110662,PIT
315975037.15023214,00000000-0000-0000-0000-000000035060,OTHERS,1664.0785725206963,305.056810261297,PIT
315975037.15023214,00000000-0000-0000-0000-000000035051,OTHERS,1591.4338458546508,251.2396551669597,PIT
315975037.15023214,00000000-0000-0000-0000-000000034822,OTHERS,1634.4619213259039,295.7700915899872,PIT
315975037.15023214,00000000-0000-0000-0000-000000035064,OTHERS,1630.299115469764,308.06566582411875,PIT
315975037.15023214,00000000-0000-0000-0000-000000034402,OTHERS,1636.306857457235,299.24530519592,PIT
315975037.15023214,00000000-0000-0000-0000-000000035065,OTHERS,1694.9412686015046,328.2909441405224,PIT
315975037.15023214,00000000-0000-0000-0000-000000035030,OTHERS,1639.9018332438825,255.1728199242305,PIT
315975037.15023214,00000000-0000-0000-0000-000000035067,OTHERS,1726.1914937674924,354.4736091527963,PIT
315975037.15023214,00000000-0000-0000-0000-000000034984,OTHERS,1655.2978920322491,300.857346617772,PIT
315975037.15023214,00000000-0000-0000-0000-000000035038,OTHERS,1629.0800049183038,320.18745567291217,PIT
315975037.15023214,00000000-0000-0000-0000-000000035029,OTHERS,1598.6308318417466,245.242449784778,PIT
315975037.15023214,00000000-0000-0000-0000-000000034974,OTHERS,1627.814457914834,348.71398753363104,PIT
315975037.15023214,00000000-0000-0000-0000-000000035025,OTHERS,1633.3809948415396,309.3110881155472,PIT
315975037.15023214,00000000-0000-0000-0000-000000034983,OTHERS,1651.4556251818783,303.18176829999624,PIT
315975037.25128436,00000000-0000-0000-0000-000000000000,AV,1662.7222810131134,288.9635199645847,PIT
315975037.25128436,00000000-0000-0000-0000-000000032718,AGENT,1643.81311709459,287.4236540623358,PIT
315975037.25128436,00000000-0000-0000-0000-000000033999,OTHERS,1641.9277167793575,316.95695994436505,PIT
315975037.25128436,00000000-0000-0000-0000-000000034981,OTHERS,1601.8014001650292,252.21386412867528,PIT
315975037.25128436,00000000-0000-0000-0000-000000034962,OTHERS,1661.338348568147,298.5507328151995,PIT
315975037.25128436,00000000-0000-0000-0000-000000034974,OTHERS,1627.814457914834,348.71398753363104,PIT
315975037.25128436,00000000-0000-0000-0000-000000034402,OTHERS,1636.3677094551974,298.80416839236517,PIT
315975037.25128436,00000000-0000-0000-0000-000000035065,OTHERS,1694.6054142886405,327.73882141406847,PIT
315975037.25128436,00000000-0000-0000-0000-000000035030,OTHERS,1640.1646471780075,255.31909404870842,PIT
315975037.25128436,00000000-0000-0000-0000-000000035067,OTHERS,1725.2342263200546,353.7400496401165,PIT
315975037.25128436,00000000-0000-0000-0000-000000034984,OTHERS,1655.334579997724,300.7708940416332,PIT
315975037.25128436,00000000-0000-0000-0000-000000034822,OTHERS,1634.5701046901847,295.5051297787998,PIT
315975037.25128436,00000000-0000-0000-0000-000000035064,OTHERS,1630.4990989550704,307.6321514097725,PIT
315975037.25128436,00000000-0000-0000-0000-000000035060,OTHERS,1663.7160827578145,304.87620769065546,PIT
315975037.25128436,00000000-0000-0000-0000-000000035051,OTHERS,1592.6817056543805,252.2860246702461,PIT
315975037.25128436,00000000-0000-0000-0000-000000035057,OTHERS,1618.6345642868896,264.31213532111525,PIT
315975037.25128436,00000000-0000-0000-0000-000000035038,OTHERS,1629.1392516177705,319.97952835878124,PIT
315975037.25128436,00000000-0000-0000-0000-000000035029,OTHERS,1598.7873433079874,245.1056975679953,PIT
315975037.25128436,00000000-0000-0000-0000-000000034983,OTHERS,1651.494854275908,303.1727957952596,PIT
315975037.25128436,00000000-0000-0000-0000-000000035025,OTHERS,1633.5015897081616,308.9908819759277,PIT
315975037.35389245,00000000-0000-0000-0000-000000000000,AV,1663.2990752196933,289.4018748596318,PIT
315975037.35389245,00000000-0000-0000-0000-000000032718,AGENT,1644.2598812127744,287.1016981889478,PIT
315975037.35389245,00000000-0000-0000-0000-000000033999,OTHERS,1642.0682038297891,317.0088566056002,PIT
315975037.35389245,00000000-0000-0000-0000-000000034981,OTHERS,1601.7577560572088,251.97768007143026,PIT
315975037.35389245,00000000-0000-0000-0000-000000034962,OTHERS,1661.3406547746474,298.5091353861788,PIT
315975037.35389245,00000000-0000-0000-0000-000000034974,OTHERS,1627.814457914834,348.71398753363104,PIT
315975037.35389245,00000000-0000-0000-0000-000000034984,OTHERS,1655.3591329894489,300.6415244873394,PIT
315975037.35389245,00000000-0000-0000-0000-000000035057,OTHERS,1618.855882483438,264.0950645627946,PIT
315975037.35389245,00000000-0000-0000-0000-000000034402,OTHERS,1636.5322791443045,298.37323136561037,PIT
315975037.35389245,00000000-0000-0000-0000-000000035065,OTHERS,1693.815731954794,327.1624645371538,PIT
315975037.35389245,00000000-0000-0000-0000-000000035030,OTHERS,1640.1646471780075,255.31909404870842,PIT
315975037.35389245,00000000-0000-0000-0000-000000035067,OTHERS,1724.667484047246,353.0815688198753,PIT
315975037.35389245,00000000-0000-0000-0000-000000034822,OTHERS,1634.494678106673,295.55787641623436,PIT
315975037.35389245,00000000-0000-0000-0000-000000035064,OTHERS,1630.5899646517312,307.2668134879247,PIT
315975037.35389245,00000000-0000-0000-0000-000000035060,OTHERS,1663.527444806156,304.6241865517211,PIT
315975037.35389245,00000000-0000-0000-0000-000000035051,OTHERS,1591.331057765412,250.13394955315982,PIT
315975037.35389245,00000000-0000-0000-0000-000000035038,OTHERS,1629.252038474886,319.7450103838668,PIT
315975037.35389245,00000000-0000-0000-0000-000000035029,OTHERS,1598.4878796734781,245.30711096965874,PIT
315975037.35389245,00000000-0000-0000-0000-000000034983,OTHERS,1651.494854275908,303.1727957952596,PIT
315975037.35389245,00000000-0000-0000-0000-000000035025,OTHERS,1633.5681679696027,308.6335299374436,PIT
315975037.4498445,00000000-0000-0000-0000-000000000000,AV,1663.8737575043674,289.8612571355252,PIT
315975037.4498445,00000000-0000-0000-0000-000000032718,AGENT,1644.772352342966,286.75269322863494,PIT
315975037.4498445,00000000-0000-0000-0000-000000033999,OTHERS,1641.9850862755998,316.68845888694375,PIT
315975037.4498445,00000000-0000-0000-0000-000000034981,OTHERS,1602.1784410044675,252.03752464092273,PIT
