TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972744.80888665,00000000-0000-0000-0000-000000000000,AV,-309.3097748731191,3980.366092653386,MIA
315972744.80888665,00000000-0000-0000-0000-000000041900,OTHERS,-251.14549245772446,3971.8993270717187,MIA
315972744.80888665,00000000-0000-0000-0000-000000041839,OTHERS,-261.21692072860765,3958.4334349470014,MIA
315972744.80888665,00000000-0000-0000-0000-000000042158,OTHERS,-306.6126713909144,3863.127273917727,MIA
315972744.80888665,00000000-0000-0000-0000-000000042169,OTHERS,-305.4904224964573,3938.916934320015,MIA
315972744.80888665,00000000-0000-0000-0000-000000042153,OTHERS,-302.1763781459565,3844.890234060327,MIA
315972744.80888665,00000000-0000-0000-0000-000000042154,OTHERS,-233.9798531358836,3959.098265153128,MIA
315972744.80888665,00000000-0000-0000-0000-000000042138,OTHERS,-325.7523628175373,3959.735196959131,MIA
315972744.80888665,00000000-0000-0000-0000-000000042135,OTHERS,-321.5099973775446,3965.3482421661793,MIA
315972744.80888665,00000000-0000-0000-0000-000000041846,OTHERS,-304.0916410037829,4026.175410482161,MIA
315972744.80888665,00000000-0000-0000-0000-000000042091,OTHERS,-254.5152735921579,3958.9415155827614,MIA
315972744.80888665,00000000-0000-0000-0000-000000042166,OTHERS,-321.20480365620443,4042.95334123414,MIA
315972744.80888665,00000000-0000-0000-0000-000000042117,AGENT,-313.36622170983674,3954.0378869851643,MIA
315972744.80888665,00000000-0000-0000-0000-000000042115,OTHERS,-312.47682560588885,3992.0077064644092,MIA
315972744.80888665,00000000-0000-0000-0000-000000041914,OTHERS,-304.59842813141603,3941.302766748775,MIA
315972744.80888665,00000000-0000-0000-0000-000000042025,OTHERS,-312.4858685114708,3981.510589113885,MIA
315972744.80888665,00000000-0000-0000-0000-000000042165,OTHERS,-354.0678942725458,3958.0565881952425,MIA
315972744.907499,00000000-0000-0000-0000-000000000000,AV,-309.30966391600816,3980.3660898139797,MIA
315972744.907499,00000000-0000-0000-0000-000000041900,OTHERS,-250.9510223781844,3971.9479684586863,MIA
315972744.907499,00000000-0000-0000-0000-000000041839,OTHERS,-261.28858021010905,3958.453493536704,MIA
315972744.907499,00000000-0000-0000-0000-000000042169,OTHERS,-305.4843330186943,3939.012565380641,MIA
315972744.907499,00000000-0000-0000-0000-000000042154,OTHERS,-234.01820745832768,3959.1547415395376,MIA
315972744.907499,00000000-0000-0000-0000-000000042153,OTHERS,-302.1817715360028,3845.759805362215,MIA
315972744.907499,00000000-0000-0000-0000-000000042138,OTHERS,-324.7453003495092,3959.848902704763,MIA
315972744.907499,00000000-0000-0000-0000-000000042135,OTHERS,-323.1293047267676,3965.281057291537,MIA
315972744.907499,00000000-0000-0000-0000-000000042091,OTHERS,-254.44435125190856,3958.8302409408425,MIA
315972744.907499,00000000-0000-0000-0000-000000041846,OTHERS,-304.10911006985117,4026.103498378946,MIA
315972744.907499,00000000-0000-0000-0000-000000042166,OTHERS,-321.09570717308463,4042.974384581345,MIA
315972744.907499,00000000-0000-0000-0000-000000042117,AGENT,-312.98752763434123,3953.5720991468484,MIA
315972744.907499,00000000-0000-0000-0000-000000042115,OTHERS,-312.4467874602318,3991.934578454307,MIA
315972744.907499,00000000-0000-0000-0000-000000041914,OTHERS,-304.49447272048735,3941.313233875432,MIA
315972744.907499,00000000-0000-0000-0000-000000042025,OTHERS,-312.4935935927176,3981.5101582934094,MIA
315972744.907499,00000000-0000-0000-0000-000000042165,OTHERS,-353.8776490265737,3958.461495058308,MIA
315972745.00704014,00000000-0000-0000-0000-000000000000,AV,-309.30964030804,3980.3660920782672,MIA
315972745.00704014,00000000-0000-0000-0000-000000041900,OTHERS,-251.15253497674763,3971.779054875257,MIA
315972745.00704014,00000000-0000-0000-0000-000000042153,OTHERS,-302.1802385888342,3846.753724616842,MIA
315972745.00704014,00000000-0000-0000-0000-000000042154,OTHERS,-234.01820745832345,3959.154741539553,MIA
315972745.00704014,00000000-0000-0000-0000-000000042169,OTHERS,-305.48153433053363,3938.7902342925317,MIA
315972745.00704014,00000000-0000-0000-0000-000000041839,OTHERS,-261.30465230711945,3958.434134636197,MIA
315972745.00704014,00000000-0000-0000-0000-000000042138,OTHERS,-324.11120551337916,3959.833053640255,MIA
315972745.00704014,00000000-0000-0000-0000-000000042135,OTHERS,-324.67520678377565,3965.2421712682612,MIA
315972745.00704014,00000000-0000-0000-0000-000000042091,OTHERS,-254.36608204244786,3958.9196393878333,MIA
315972745.00704014,00000000-0000-0000-0000-000000041846,OTHERS,-304.12485433747037,4026.215029403125,MIA
315972745.00704014,00000000-0000-0000-0000-000000042166,OTHERS,-321.10305970818564,4042.9787702154267,MIA
315972745.00704014,00000000-0000-0000-0000-000000042117,AGENT,-312.81816135169584,3953.3644852249517,MIA
315972745.00704014,00000000-0000-0000-0000-000000042115,OTHERS,-312.48556949715976,3991.842351761567,MIA
315972745.00704014,00000000-0000-0000-0000-000000041914,OTHERS,-304.56228041172903,3941.100277752042,MIA
315972745.00704014,00000000-0000-0000-0000-000000042025,OTHERS,-312.49808091658815,3981.497063097613,MIA
315972745.00704014,00000000-0000-0000-0000-000000042165,OTHERS,-352.42637249381204,3958.486305802118,MIA
315972745.11408985,00000000-0000-0000-0000-000000000000,AV,-309.3094343696127,3980.366000241192,MIA
315972745.11408985,00000000-0000-0000-0000-000000042165,OTHERS,-351.0298249029251,3958.184889135007,MIA
315972745.11408985,00000000-0000-0000-0000-000000042025,OTHERS,-312.49925934402785,3981.493426654896,MIA
315972745.11408985,00000000-0000-0000-0000-000000041914,OTHERS,-304.53806898972164,3941.289161019775,MIA
315972745.11408985,00000000-0000-0000-0000-000000042115,OTHERS,-312.4503146373478,3991.7818124042683,MIA
315972745.11408985,00000000-0000-0000-0000-000000042117,AGENT,-312.5807176486463,3952.951039574753,MIA
315972745.11408985,00000000-0000-0000-0000-000000041846,OTHERS,-304.06601987786115,4026.005949004421,MIA
315972745.11408985,00000000-0000-0000-0000-000000042091,OTHERS,-254.44937773990932,3958.944023379011,MIA
315972745.11408985,00000000-0000-0000-0000-000000042135,OTHERS,-326.32559515412004,3965.152776618587,MIA
315972745.11408985,00000000-0000-0000-0000-000000041839,OTHERS,-261.22690363807334,3958.430772556405,MIA
315972745.11408985,00000000-0000-0000-0000-000000042169,OTHERS,-305.4634876745489,3938.9475677455353,MIA
315972745.11408985,00000000-0000-0000-0000-000000041900,OTHERS,-251.05379394451043,3971.9657459175396,MIA
315972745.11408985,00000000-0000-0000-0000-000000042154,OTHERS,-234.01820745832057,3959.154741539567,MIA
315972745.11408985,00000000-0000-0000-0000-000000042138,OTHERS,-322.96885278364203,3959.918134179709,MIA
315972745.11408985,00000000-0000-0000-0000-000000042166,OTHERS,-321.14720157162594,4042.975094681776,MIA
315972745.11408985,00000000-0000-0000-0000-000000042153,OTHERS,-302.22585463831933,3847.6351750175877,MIA
