TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969258.2739912,00000000-0000-0000-0000-000000000000,AV,-278.72045470324656,3231.9753092728297,MIA
315969258.2739912,00000000-0000-0000-0000-000000025277,OTHERS,-275.3899643456659,3249.2884425857037,MIA
315969258.2739912,00000000-0000-0000-0000-000000025381,OTHERS,-287.8846216733093,3321.5200554704725,MIA
315969258.2739912,00000000-0000-0000-0000-000000025282,OTHERS,-283.07774973962205,3181.768842366558,MIA
315969258.2739912,00000000-0000-0000-0000-000000025338,OTHERS,-295.73396783929286,3240.732942128475,MIA
315969258.2739912,00000000-0000-0000-0000-000000025327,OTHERS,-297.6609661071002,3250.7674863869534,MIA
315969258.2739912,00000000-0000-0000-0000-000000025379,OTHERS,-292.9312762374504,3289.9297265199048,MIA
315969258.2739912,00000000-0000-0000-0000-000000025388,OTHERS,-286.27238350950813,3195.228872647904,MIA
315969258.2739912,00000000-0000-0000-0000-000000025363,OTHERS,-283.8840843656332,3262.679469376831,MIA
315969258.2739912,00000000-0000-0000-0000-000000025389,OTHERS,-287.94147454218034,3370.469583029191,MIA
315969258.2739912,00000000-0000-0000-0000-000000025375,OTHERS,-286.32897707922393,3196.640213905903,MIA
315969258.2739912,00000000-0000-0000-0000-000000025243,OTHERS,-281.51911001126075,3290.254676819645,MIA
315969258.2739912,00000000-0000-0000-0000-000000025369,OTHERS,-237.3495635073033,3255.6179399521448,MIA
315969258.2739912,00000000-0000-0000-0000-000000025391,OTHERS,-289.09829337930387,3147.448354822624,MIA
315969258.2739912,00000000-0000-0000-0000-000000025334,OTHERS,-285.8716769857374,3247.531149907516,MIA
315969258.2739912,00000000-0000-0000-0000-000000025378,OTHERS,-284.90804975789837,3279.6873186198877,MIA
315969258.2739912,00000000-0000-0000-0000-000000025349,AGENT,-283.376801574262,3260.5626147231383,MIA
315969258.2739912,00000000-0000-0000-0000-000000025351,OTHERS,-302.78000404263037,3243.548620814093,MIA
315969258.3727397,00000000-0000-0000-0000-000000000000,AV,-278.7204560735384,3231.97624269211,MIA
315969258.3727397,00000000-0000-0000-0000-000000025277,OTHERS,-275.42680680688653,3249.128738319183,MIA
315969258.3727397,00000000-0000-0000-0000-000000025381,OTHERS,-287.69222996950174,3320.355932473977,MIA
315969258.3727397,00000000-0000-0000-0000-000000025282,OTHERS,-283.0563021709644,3180.5690483134144,MIA
315969258.3727397,00000000-0000-0000-0000-000000025327,OTHERS,-298.2634578516874,3250.7249321331765,MIA
315969258.3727397,00000000-0000-0000-0000-000000025379,OTHERS,-292.9102116384475,3289.809941508065,MIA
315969258.3727397,00000000-0000-0000-0000-000000025388,OTHERS,-286.24623791474227,3194.7862601634747,MIA
315969258.3727397,00000000-0000-0000-0000-000000025363,OTHERS,-283.76899448208167,3262.381270980073,MIA
315969258.3727397,00000000-0000-0000-0000-000000025389,OTHERS,-287.94147454218034,3370.469583029191,MIA
315969258.3727397,00000000-0000-0000-0000-000000025375,OTHERS,-286.35460470233494,3198.9624998420577,MIA
315969258.3727397,00000000-0000-0000-0000-000000025243,OTHERS,-281.42976707401004,3290.3358320416332,MIA
315969258.3727397,00000000-0000-0000-0000-000000025369,OTHERS,-237.41771307201958,3255.6066661617388,MIA
315969258.3727397,00000000-0000-0000-0000-000000025391,OTHERS,-289.00353138166014,3147.451028955932,MIA
315969258.3727397,00000000-0000-0000-0000-000000025334,OTHERS,-285.84516194295037,3246.529453650336,MIA
315969258.3727397,00000000-0000-0000-0000-000000025378,OTHERS,-284.8961268846792,3278.882978005574,MIA
315969258.3727397,00000000-0000-0000-0000-000000025349,AGENT,-283.37711702652905,3260.277087331433,MIA
315969258.3727397,00000000-0000-0000-0000-000000025351,OTHERS,-302.4121622315738,3243.5849757406145,MIA
315969258.3727397,00000000-0000-0000-0000-000000025338,OTHERS,-295.78172484186933,3240.7260005594044,MIA
315969258.47638655,00000000-0000-0000-0000-000000000000,AV,-278.71877450921227,3231.97915966374,MIA
315969258.47638655,00000000-0000-0000-0000-000000025277,OTHERS,-275.4194100241274,3248.9679487258873,MIA
315969258.47638655,00000000-0000-0000-0000-000000025381,OTHERS,-287.5316124089265,3319.4835115465144,MIA
315969258.47638655,00000000-0000-0000-0000-000000025282,OTHERS,-283.0178683318516,3179.4091354742322,MIA
315969258.47638655,00000000-0000-0000-0000-000000025327,OTHERS,-298.785802823285,3250.701008535898,MIA
315969258.47638655,00000000-0000-0000-0000-000000025379,OTHERS,-292.9057084337723,3289.787813142056,MIA
315969258.47638655,00000000-0000-0000-0000-000000025363,OTHERS,-283.7276302715082,3262.2661448976196,MIA
315969258.47638655,00000000-0000-0000-0000-000000025389,OTHERS,-288.1630766158761,3368.405118940689,MIA
315969258.47638655,00000000-0000-0000-0000-000000025375,OTHERS,-286.373594008169,3199.3854488404436,MIA
315969258.47638655,00000000-0000-0000-0000-000000025243,OTHERS,-281.57581630345817,3291.582510454351,MIA
315969258.47638655,00000000-0000-0000-0000-000000025369,OTHERS,-237.4129671155564,3255.608165889354,MIA
315969258.47638655,00000000-0000-0000-0000-000000025391,OTHERS,-289.0885298682008,3147.492423979422,MIA
315969258.47638655,00000000-0000-0000-0000-000000025334,OTHERS,-285.73047546628845,3245.2542884510663,MIA
315969258.47638655,00000000-0000-0000-0000-000000025378,OTHERS,-284.8665876635055,3278.2869975524877,MIA
315969258.47638655,00000000-0000-0000-0000-000000025349,AGENT,-283.3116884162345,3260.1685466558074,MIA
315969258.47638655,00000000-0000-0000-0000-000000025351,OTHERS,-301.99025021497965,3243.586597534671,MIA
315969258.47638655,00000000-0000-0000-0000-000000025338,OTHERS,-295.70253069900565,3240.752172212929,MIA
315969258.57312274,00000000-0000-0000-0000-000000000000,AV,-278.71968074109657,3231.979581291592,MIA
315969258.57312274,00000000-0000-0000-0000-000000025277,OTHERS,-275.37397345906214,3248.787571825449,MIA
315969258.57312274,00000000-0000-0000-0000-000000025381,OTHERS,-287.62857576549254,3318.154609526149,MIA
315969258.57312274,00000000-0000-0000-0000-000000025282,OTHERS,-282.82157463502705,3178.008847873967,MIA
315969258.57312274,00000000-0000-0000-0000-000000025327,OTHERS,-299.4310906188713,3250.610333366797,MIA
315969258.57312274,00000000-0000-0000-0000-000000025379,OTHERS,-292.752738438402,3289.5910613222804,MIA
315969258.57312274,00000000-0000-0000-0000-000000025363,OTHERS,-282.7104062493329,3260.4864138020253,MIA
315969258.57312274,00000000-0000-0000-0000-000000025389,OTHERS,-287.657580486837,3367.515847384205,MIA
315969258.57312274,00000000-0000-0000-0000-000000025243,OTHERS,-281.51597602248825,3292.88856530854,MIA
315969258.57312274,00000000-0000-0000-0000-000000025369,OTHERS,-237.50473073156502,3255.6238306254413,MIA
315969258.57312274,00000000-0000-0000-0000-000000025391,OTHERS,-289.04006242954375,3147.4347699246696,MIA
315969258.57312274,00000000-0000-0000-0000-000000025378,OTHERS,-284.6920743334993,3277.4609850724205,MIA
315969258.57312274,00000000-0000-0000-0000-000000025349,AGENT,-283.4236592665069,3259.979073176282,MIA
315969258.57312274,00000000-0000-0000-0000-000000025375,OTHERS,-286.3978138148192,3198.9549856105377,MIA
315969258.57312274,00000000-0000-0000-0000-000000025351,OTHERS,-301.80995983120397,3243.711094598892,MIA
315969258.57312274,00000000-0000-0000-0000-000000025338,OTHERS,-295.73452483850025,3240.709482854498,MIA
315969258.57312274,00000000-0000-0000-0000-000000025334,OTHERS,-285.70799424209036,3244.4582506221886,MIA
315969258.6706879,00000000-0000-0000-0000-000000000000,AV,-278.72183658106627,3231.979582824249,MIA
315969258.6706879,00000000-0000-0000-0000-000000025277,OTHERS,-275.3495268138364,3248.6004770207037,MIA
315969258.6706879,00000000-0000-0000-0000-000000025381,OTHERS,-287.45258934858526,3317.0704859699267,MIA
315969258.6706879,00000000-0000-0000-0000-000000025282,OTHERS,-282.7573321073228,3176.8090116456865,MIA
315969258.6706879,00000000-0000-0000-0000-000000025327,OTHERS,-299.9568487154666,3250.5168810958285,MIA
315969258.6706879,00000000-0000-0000-0000-000000025379,OTHERS,-292.73051711905543,3289.4925257812047,MIA
315969258.6706879,00000000-0000-0000-0000-000000025363,OTHERS,-283.69574550863985,3261.72265666842,MIA
315969258.6706879,00000000-0000-0000-0000-000000025389,OTHERS,-287.657580486837,3367.515847384205,MIA
315969258.6706879,00000000-0000-0000-0000-000000025243,OTHERS,-281.50506507325895,3294.137036341797,MIA
315969258.6706879,00000000-0000-0000-0000-000000025369,OTHERS,-237.34837712182147,3255.641753350121,MIA
315969258.6706879,00000000-0000-0000-0000-000000025391,OTHERS,-289.1017356601815,3147.4479347406764,MIA
315969258.6706879,00000000-0000-0000-0000-000000025378,OTHERS,-284.7745610705802,3276.8504996323322,MIA
315969258.6706879,00000000-0000-0000-0000-000000025349,AGENT,-283.31267858912497,3259.5932246453563,MIA
315969258.6706879,00000000-0000-0000-0000-000000025351,OTHERS,-301.53748686947944,3243.7242212448277,MIA
315969258.6706879,00000000-0000-0000-0000-000000025338,OTHERS,-295.73002881700637,3240.755868961045,MIA
315969258.6706879,00000000-0000-0000-0000-000000025380,OTHERS,-273.2843267928224,3258.5381522092853,MIA
315969258.6706879,00000000-0000-0000-0000-000000025334,OTHERS,-285.7577504179672,3243.481160180788,MIA
315969258.7716024,00000000-0000-0000-0000-000000000000,AV,-278.71944699317316,3231.9818635619813,MIA
315969258.7716024,00000000-0000-0000-0000-000000025277,OTHERS,-275.3687355587324,3248.460462600803,MIA
315969258.7716024,00000000-0000-0000-0000-000000025381,OTHERS,-287.5115930387969,3315.924883671917,MIA
315969258.7716024,00000000-0000-0000-0000-000000025282,OTHERS,-282.6668861941275,3175.598165591623,MIA
315969258.7716024,00000000-0000-0000-0000-000000025327,OTHERS,-300.64162804500165,3250.448902566716,MIA
315969258.7716024,00000000-0000-0000-0000-000000025379,OTHERS,-292.68868218971926,3289.432943855601,MIA
315969258.7716024,00000000-0000-0000-0000-000000025363,OTHERS,-283.2447994027457,3258.3699872245597,MIA
315969258.7716024,00000000-0000-0000-0000-000000025389,OTHERS,-288.0998044988812,3365.4153603618574,MIA
315969258.7716024,00000000-0000-0000-0000-000000025243,OTHERS,-281.61605112151295,3295.443919544081,MIA
315969258.7716024,00000000-0000-0000-0000-000000025369,OTHERS,-237.4538262085561,3255.6606542707405,MIA
315969258.7716024,00000000-0000-0000-0000-000000025391,OTHERS,-289.0342736649721,3147.4231903807727,MIA
315969258.7716024,00000000-0000-0000-0000-000000025378,OTHERS,-284.7047800549588,3276.2478041941,MIA
315969258.7716024,00000000-0000-0000-0000-000000025349,AGENT,-283.26354038089613,3260.6320751949042,MIA
315969258.7716024,00000000-0000-0000-0000-000000025351,OTHERS,-301.14938252465754,3243.7659171166424,MIA
315969258.7716024,00000000-0000-0000-0000-000000025338,OTHERS,-295.7422708874782,3240.7359738640166,MIA
315969258.7716024,00000000-0000-0000-0000-000000025380,OTHERS,-273.1967134910416,3258.59091333306,MIA
315969258.7716024,00000000-0000-0000-0000-000000025334,OTHERS,-285.6735293803818,3242.53509766979,MIA
315969258.8799036,00000000-0000-0000-0000-000000000000,AV,-278.71977937722727,3231.9827532799327,MIA
315969258.8799036,00000000-0000-0000-0000-000000025277,OTHERS,-275.40202607896646,3248.3413085768348,MIA
315969258.8799036,00000000-0000-0000-0000-000000025381,OTHERS,-287.5437617688628,3314.7203172123595,MIA
315969258.8799036,00000000-0000-0000-0000-000000025282,OTHERS,-282.77813171280525,3174.497879781541,MIA
315969258.8799036,00000000-0000-0000-0000-000000025327,OTHERS,-301.2539925450593,3250.346028161753,MIA
315969258.8799036,00000000-0000-0000-0000-000000025379,OTHERS,-292.68868218971926,3289.432943855601,MIA
315969258.8799036,00000000-0000-0000-0000-000000025389,OTHERS,-288.0998044988812,3365.4153603618574,MIA
315969258.8799036,00000000-0000-0000-0000-000000025391,OTHERS,-289.06312442322553,3147.413911204355,MIA
315969258.8799036,00000000-0000-0000-0000-000000025334,OTHERS,-285.610656728406,3241.4444788995397,MIA
315969258.8799036,00000000-0000-0000-0000-000000025380,OTHERS,-273.1967134910416,3258.59091333306,MIA
315969258.8799036,00000000-0000-0000-0000-000000025363,OTHERS,-283.1221219541338,3258.1975318481373,MIA
315969258.8799036,00000000-0000-0000-0000-000000025338,OTHERS,-295.73420986549667,3240.7428136258313,MIA
315969258.8799036,00000000-0000-0000-0000-000000025243,OTHERS,-281.77570777469026,3296.9857225718993,MIA
315969258.8799036,00000000-0000-0000-0000-000000025369,OTHERS,-237.4879257680317,3255.648492910993,MIA
315969258.8799036,00000000-0000-0000-0000-000000025378,OTHERS,-284.57944005656935,3275.5342716365503,MIA
315969258.8799036,00000000-0000-0000-0000-000000025349,AGENT,-283.23438087458413,3260.263014220551,MIA
315969258.8799036,00000000-0000-0000-0000-000000025351,OTHERS,-300.90124995275386,3243.7650486181765,MIA
315969258.97535783,00000000-0000-0000-0000-000000000000,AV,-278.7200313553583,3231.98407360136,MIA
315969258.97535783,00000000-0000-0000-0000-000000025277,OTHERS,-275.3425729892699,3248.1533565517834,MIA
315969258.97535783,00000000-0000-0000-0000-000000025381,OTHERS,-287.6726081114542,3313.696488862433,MIA
315969258.97535783,00000000-0000-0000-0000-000000025282,OTHERS,-282.475532448792,3173.235659023357,MIA
315969258.97535783,00000000-0000-0000-0000-000000025327,OTHERS,-302.012653178677,3250.2030362082123,MIA
315969258.97535783,00000000-0000-0000-0000-000000025379,OTHERS,-292.69781428187474,3289.2700829553755,MIA
315969258.97535783,00000000-0000-0000-0000-000000025389,OTHERS,-287.84940924731535,3363.396286929047,MIA
315969258.97535783,00000000-0000-0000-0000-000000025391,OTHERS,-289.4494237002246,3147.2855638433,MIA
315969258.97535783,00000000-0000-0000-0000-000000025334,OTHERS,-285.5838008469964,3240.306920826164,MIA
315969258.97535783,00000000-0000-0000-0000-000000025380,OTHERS,-273.23952593591747,3258.5494440150264,MIA
315969258.97535783,00000000-0000-0000-0000-000000025363,OTHERS,-283.1639187970147,3260.10887142609,MIA
315969258.97535783,00000000-0000-0000-0000-000000025392,OTHERS,-287.7137351806992,3289.8409105124897,MIA
315969258.97535783,00000000-0000-0000-0000-000000025338,OTHERS,-295.6912394240394,3240.7628603183007,MIA
315969258.97535783,00000000-0000-0000-0000-000000025243,OTHERS,-281.9406148496836,3297.8562918908533,MIA
315969258.97535783,00000000-0000-0000-0000-000000025369,OTHERS,-237.3839362558571,3255.623278555675,MIA
315969258.97535783,00000000-0000-0000-0000-000000025378,OTHERS,-284.5684610521727,3274.8940042927834,MIA
315969258.97535783,00000000-0000-0000-0000-000000025349,AGENT,-283.15546876487764,3258.128190139525,MIA
315969258.97535783,00000000-0000-0000-0000-000000025375,OTHERS,-286.347132936318,3196.8937599888645,MIA
315969258.97535783,00000000-0000-0000-0000-000000025351,OTHERS,-300.6623230373042,3243.7078415228966,MIA
315969259.0813326,00000000-0000-0000-0000-000000000000,AV,-278.71982886762015,3231.9848185626965,MIA
315969259.0813326,00000000-0000-0000-0000-000000025277,OTHERS,-275.2830374645718,3247.970604605737,MIA
315969259.0813326,00000000-0000-0000-0000-000000025381,OTHERS,-287.59933999447435,3312.1573806921474,MIA
315969259.0813326,00000000-0000-0000-0000-000000025282,OTHERS,-282.46475723508115,3172.067606973891,MIA
315969259.0813326,00000000-0000-0000-0000-000000025327,OTHERS,-303.51478131579546,3249.900957837689,MIA
315969259.0813326,00000000-0000-0000-0000-000000025379,OTHERS,-292.6200714430574,3289.173277374436,MIA
315969259.0813326,00000000-0000-0000-0000-000000025389,OTHERS,-287.84940924731535,3363.396286929047,MIA
315969259.0813326,00000000-0000-0000-0000-000000025391,OTHERS,-289.06582946366336,3147.4596868552376,MIA
315969259.0813326,00000000-0000-0000-0000-000000025334,OTHERS,-285.4843032550195,3239.3128062027417,MIA
