TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977517.78511345,00000000-0000-0000-0000-000000000000,AV,1258.164700784372,153.4575617038568,PIT
315977517.78511345,00000000-0000-0000-0000-000000100544,OTHERS,1250.1505077804475,190.3080459941131,PIT
315977517.78511345,00000000-0000-0000-0000-000000100561,OTHERS,1238.9389480104273,203.35957611959228,PIT
315977517.78511345,00000000-0000-0000-0000-000000100606,AGENT,1266.1182536566948,148.27491387736222,PIT
315977517.78511345,00000000-0000-0000-0000-000000100736,OTHERS,1261.8739433096778,129.64313518074908,PIT
315977517.78511345,00000000-0000-0000-0000-000000099301,OTHERS,1294.326840612805,146.4093799751646,PIT
315977517.78511345,00000000-0000-0000-0000-000000100754,OTHERS,1245.1829926910636,141.97959407597048,PIT
315977517.78511345,00000000-0000-0000-0000-000000100766,OTHERS,1239.4316254450234,140.05895949865246,PIT
315977517.78511345,00000000-0000-0000-0000-000000100790,OTHERS,1234.5829981494244,138.5594626432665,PIT
315977517.78511345,00000000-0000-0000-0000-000000100795,OTHERS,1220.199686703226,133.39132541855815,PIT
315977517.78511345,00000000-0000-0000-0000-000000100951,OTHERS,1203.3590184347427,115.85705876672372,PIT
315977517.78511345,00000000-0000-0000-0000-000000100904,OTHERS,1210.973460803965,112.48062960714168,PIT
315977517.78511345,00000000-0000-0000-0000-000000100921,OTHERS,1300.3689744089274,148.65427826395148,PIT
315977517.78511345,00000000-0000-0000-0000-000000100706,OTHERS,1253.4970899101804,144.0175516370079,PIT
315977517.78511345,00000000-0000-0000-0000-000000100924,OTHERS,1260.983178415183,177.46657130600627,PIT
315977517.78511345,00000000-0000-0000-0000-000000100968,OTHERS,1226.0053350962448,241.0877693208873,PIT
315977517.78511345,00000000-0000-0000-0000-000000100922,OTHERS,1260.286106774751,178.8099160682753,PIT
315977517.78511345,00000000-0000-0000-0000-000000100915,OTHERS,1291.7791838293151,152.45714604984647,PIT
315977517.78511345,00000000-0000-0000-0000-000000100919,OTHERS,1305.9579142005002,150.6679632170709,PIT
315977517.78511345,00000000-0000-0000-0000-000000100555,OTHERS,1278.5391634983876,145.51025318143772,PIT
315977517.78511345,00000000-0000-0000-0000-000000100916,OTHERS,1348.8731391314552,169.1395416121811,PIT
315977517.78511345,00000000-0000-0000-0000-000000100803,OTHERS,1302.5101669881813,156.2725154438942,PIT
315977517.78511345,00000000-0000-0000-0000-000000100917,OTHERS,1356.2975903522752,172.16504219351162,PIT
315977517.90055305,00000000-0000-0000-0000-000000000000,AV,1258.174294612605,153.35252147435122,PIT
315977517.90055305,00000000-0000-0000-0000-000000100544,OTHERS,1250.0331975384634,190.44384543329826,PIT
315977517.90055305,00000000-0000-0000-0000-000000100736,OTHERS,1262.0626470152984,129.1058270460381,PIT
315977517.90055305,00000000-0000-0000-0000-000000100766,OTHERS,1239.506795783176,140.05619977869276,PIT
315977517.90055305,00000000-0000-0000-0000-000000100790,OTHERS,1234.4482214811744,138.54477172526816,PIT
315977517.90055305,00000000-0000-0000-0000-000000100803,OTHERS,1301.674531508383,155.97734497473502,PIT
315977517.90055305,00000000-0000-0000-0000-000000100917,OTHERS,1356.352391705384,172.4799465512593,PIT
315977517.90055305,00000000-0000-0000-0000-000000100706,OTHERS,1253.296011437117,144.03454211098767,PIT
315977517.90055305,00000000-0000-0000-0000-000000100924,OTHERS,1260.9438239840879,177.70624780318084,PIT
315977517.90055305,00000000-0000-0000-0000-000000100795,OTHERS,1220.34918479594,133.54015031405442,PIT
315977517.90055305,00000000-0000-0000-0000-000000100561,OTHERS,1238.7335389831285,203.3191379517881,PIT
315977517.90055305,00000000-0000-0000-0000-000000100606,AGENT,1266.7366608531352,147.62673484894714,PIT
315977517.90055305,00000000-0000-0000-0000-000000099301,OTHERS,1294.3372212244144,146.4659847391215,PIT
315977517.90055305,00000000-0000-0000-0000-000000100754,OTHERS,1245.1380308978398,142.00116049848438,PIT
315977517.90055305,00000000-0000-0000-0000-000000100965,OTHERS,1244.9698478657651,182.2751927743896,PIT
315977517.90055305,00000000-0000-0000-0000-000000100904,OTHERS,1210.737925151139,112.62062138675074,PIT
315977517.90055305,00000000-0000-0000-0000-000000100921,OTHERS,1300.2824338643786,148.65579300235413,PIT
315977517.90055305,00000000-0000-0000-0000-000000100915,OTHERS,1290.8727971807518,152.1808868348901,PIT
315977517.90055305,00000000-0000-0000-0000-000000100968,OTHERS,1226.73064606834,240.49821890071584,PIT
315977517.90055305,00000000-0000-0000-0000-000000100922,OTHERS,1260.1492773719035,179.1177231885978,PIT
315977517.90055305,00000000-0000-0000-0000-000000100919,OTHERS,1305.9386548398525,150.63757230148408,PIT
315977517.90055305,00000000-0000-0000-0000-000000100555,OTHERS,1279.4701187960595,145.5900316403339,PIT
315977517.90055305,00000000-0000-0000-0000-000000100916,OTHERS,1348.9258357644962,168.96518416056344,PIT
315977518.0070659,00000000-0000-0000-0000-000000000000,AV,1258.1904589135765,153.2924809424516,PIT
315977518.0070659,00000000-0000-0000-0000-000000100544,OTHERS,1249.86880416191,190.7800997682164,PIT
315977518.0070659,00000000-0000-0000-0000-000000100766,OTHERS,1239.4769284490421,140.05565708482564,PIT
315977518.0070659,00000000-0000-0000-0000-000000100790,OTHERS,1234.5472203179725,138.54334978088076,PIT
315977518.0070659,00000000-0000-0000-0000-000000100803,OTHERS,1301.3037808115714,155.9017724639209,PIT
315977518.0070659,00000000-0000-0000-0000-000000100917,OTHERS,1356.3479908006702,172.36407361342313,PIT
315977518.0070659,00000000-0000-0000-0000-000000100915,OTHERS,1290.5636530020872,152.06475431752656,PIT
315977518.0070659,00000000-0000-0000-0000-000000100795,OTHERS,1220.0702166917213,133.4245782169587,PIT
315977518.0070659,00000000-0000-0000-0000-000000100561,OTHERS,1238.663330656124,203.2975145496463,PIT
315977518.0070659,00000000-0000-0000-0000-000000100606,AGENT,1267.0756936997752,147.27710028483432,PIT
315977518.0070659,00000000-0000-0000-0000-000000099301,OTHERS,1294.3023112434419,146.4493840313475,PIT
315977518.0070659,00000000-0000-0000-0000-000000100754,OTHERS,1245.2176134718354,141.99988959086002,PIT
315977518.0070659,00000000-0000-0000-0000-000000100736,OTHERS,1261.9226529267985,129.14698470499198,PIT
315977518.0070659,00000000-0000-0000-0000-000000100555,OTHERS,1279.9587735532268,145.61833250929527,PIT
315977518.0070659,00000000-0000-0000-0000-000000100916,OTHERS,1348.84277949843,169.2192945226398,PIT
315977518.0070659,00000000-0000-0000-0000-000000100706,OTHERS,1253.2124842588228,144.09820461476534,PIT
315977518.0070659,00000000-0000-0000-0000-000000100924,OTHERS,1261.040360554347,178.00102832785657,PIT
315977518.0070659,00000000-0000-0000-0000-000000100965,OTHERS,1244.9698478657651,182.2751927743896,PIT
315977518.0070659,00000000-0000-0000-0000-000000100904,OTHERS,1210.6422495638212,112.6675501048008,PIT
315977518.0070659,00000000-0000-0000-0000-000000100921,OTHERS,1300.2913173030006,148.615325478283,PIT
315977518.0070659,00000000-0000-0000-0000-000000100968,OTHERS,1226.73064606834,240.49821890071584,PIT
315977518.0070659,00000000-0000-0000-0000-000000100922,OTHERS,1260.0638837772033,179.36218628911809,PIT
315977518.0070659,00000000-0000-0000-0000-000000100919,OTHERS,1305.9540347621567,150.4606195642321,PIT
315977518.11674714,00000000-0000-0000-0000-000000000000,AV,1258.2037695904448,153.24440703059997,PIT
315977518.11674714,00000000-0000-0000-0000-000000100544,OTHERS,1249.9090241005138,190.71344847524966,PIT
315977518.11674714,00000000-0000-0000-0000-000000100766,OTHERS,1239.4847195993946,140.06630893216945,PIT
315977518.11674714,00000000-0000-0000-0000-000000100790,OTHERS,1234.3884423699574,138.52448419940174,PIT
315977518.11674714,00000000-0000-0000-0000-000000100803,OTHERS,1300.8017160295826,155.72590278430818,PIT
315977518.11674714,00000000-0000-0000-0000-000000100917,OTHERS,1356.3304224454453,172.4737554555307,PIT
315977518.11674714,00000000-0000-0000-0000-000000100795,OTHERS,1220.2258051794208,133.46427545666927,PIT
315977518.11674714,00000000-0000-0000-0000-000000100561,OTHERS,1238.6392958997744,203.3238922576069,PIT
