TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969394.42170763,00000000-0000-0000-0000-000000000000,AV,-267.5143071518593,2879.683298636368,MIA
315969394.42170763,00000000-0000-0000-0000-000000019771,OTHERS,-267.9708134014177,2889.988874385481,MIA
315969394.42170763,00000000-0000-0000-0000-000000020244,OTHERS,-273.026412843112,2850.128777228512,MIA
315969394.42170763,00000000-0000-0000-0000-000000020363,OTHERS,-274.04017868942185,2871.995359164139,MIA
315969394.42170763,00000000-0000-0000-0000-000000020377,OTHERS,-262.9375469868437,2854.837480417801,MIA
315969394.42170763,00000000-0000-0000-0000-000000020392,OTHERS,-269.34539851028904,2832.569800813429,MIA
315969394.42170763,00000000-0000-0000-0000-000000020359,OTHERS,-263.1660661452549,2844.7742545811934,MIA
315969394.42170763,00000000-0000-0000-0000-000000020393,OTHERS,-259.4763760796026,2851.091832679179,MIA
315969394.42170763,00000000-0000-0000-0000-000000020470,OTHERS,-261.41971376200024,2859.4618535523437,MIA
315969394.42170763,00000000-0000-0000-0000-000000020515,OTHERS,-271.80725990604054,2808.0400438178276,MIA
315969394.42170763,00000000-0000-0000-0000-000000020371,OTHERS,-273.57189343580694,2855.1442693110907,MIA
315969394.42170763,00000000-0000-0000-0000-000000020498,OTHERS,-276.5133879165586,2941.4764687123816,MIA
315969394.42170763,00000000-0000-0000-0000-000000019970,OTHERS,-274.1720917746574,2833.8493452759967,MIA
315969394.42170763,00000000-0000-0000-0000-000000020499,OTHERS,-279.41482431493216,2912.6478366911297,MIA
315969394.42170763,00000000-0000-0000-0000-000000020439,OTHERS,-265.15204957827564,2915.20565594229,MIA
315969394.42170763,00000000-0000-0000-0000-000000020442,AGENT,-262.0582856764887,2902.3430601696296,MIA
315969394.42170763,00000000-0000-0000-0000-000000020493,OTHERS,-279.5498133037743,2911.3294943609253,MIA
315969394.42170763,00000000-0000-0000-0000-000000020503,OTHERS,-277.1022954372052,2935.1151535121576,MIA
315969394.42170763,00000000-0000-0000-0000-000000020483,OTHERS,-275.19320067051467,2909.1134617482226,MIA
315969394.42170763,00000000-0000-0000-0000-000000020464,OTHERS,-279.2217907432975,2920.828861616225,MIA
315969394.5358208,00000000-0000-0000-0000-000000000000,AV,-267.5162696397842,2879.729742417653,MIA
315969394.5358208,00000000-0000-0000-0000-000000019771,OTHERS,-268.09585874271613,2889.7812409427,MIA
315969394.5358208,00000000-0000-0000-0000-000000020244,OTHERS,-273.0134587068792,2850.151875379936,MIA
315969394.5358208,00000000-0000-0000-0000-000000020363,OTHERS,-274.0434353120311,2872.019927448525,MIA
315969394.5358208,00000000-0000-0000-0000-000000020377,OTHERS,-262.9146057513763,2854.8860738302033,MIA
315969394.5358208,00000000-0000-0000-0000-000000020392,OTHERS,-269.3325771914295,2832.055687810531,MIA
315969394.5358208,00000000-0000-0000-0000-000000020359,OTHERS,-263.14420390679106,2844.778709554256,MIA
315969394.5358208,00000000-0000-0000-0000-000000020393,OTHERS,-259.50831742623484,2850.969435204917,MIA
315969394.5358208,00000000-0000-0000-0000-000000020515,OTHERS,-271.75165962196274,2808.1534543973407,MIA
315969394.5358208,00000000-0000-0000-0000-000000020371,OTHERS,-273.58442571183963,2855.164187324436,MIA
315969394.5358208,00000000-0000-0000-0000-000000020498,OTHERS,-276.57371688077734,2941.4065386927173,MIA
315969394.5358208,00000000-0000-0000-0000-000000020470,OTHERS,-261.41971376200024,2859.4618535523437,MIA
315969394.5358208,00000000-0000-0000-0000-000000019970,OTHERS,-273.98965447722424,2833.7525710817035,MIA
315969394.5358208,00000000-0000-0000-0000-000000020517,OTHERS,-273.7064685468449,2925.3967884745784,MIA
315969394.5358208,00000000-0000-0000-0000-000000020499,OTHERS,-279.4163779622647,2912.5296107789945,MIA
315969394.5358208,00000000-0000-0000-0000-000000020439,OTHERS,-265.1905793190996,2915.177721686854,MIA
315969394.5358208,00000000-0000-0000-0000-000000020442,AGENT,-262.10894921088243,2902.273116719308,MIA
315969394.5358208,00000000-0000-0000-0000-000000020493,OTHERS,-279.5546447396581,2911.193753701643,MIA
315969394.5358208,00000000-0000-0000-0000-000000020503,OTHERS,-277.0801977654214,2935.128784295509,MIA
315969394.5358208,00000000-0000-0000-0000-000000020483,OTHERS,-275.35315999392725,2909.121917016455,MIA
315969394.5358208,00000000-0000-0000-0000-000000020464,OTHERS,-279.309000967752,2920.689230342617,MIA
315969394.64912325,00000000-0000-0000-0000-000000000000,AV,-267.5153382712027,2879.7263715161357,MIA
315969394.64912325,00000000-0000-0000-0000-000000019771,OTHERS,-268.09561166539015,2889.7578712588024,MIA
315969394.64912325,00000000-0000-0000-0000-000000020244,OTHERS,-273.0180404178799,2850.186152356188,MIA
315969394.64912325,00000000-0000-0000-0000-000000020363,OTHERS,-274.0485075639069,2872.011565381981,MIA
315969394.64912325,00000000-0000-0000-0000-000000020377,OTHERS,-263.01588330922243,2855.0160140351586,MIA
315969394.64912325,00000000-0000-0000-0000-000000020392,OTHERS,-269.1639516517053,2831.5292716451418,MIA
315969394.64912325,00000000-0000-0000-0000-000000020359,OTHERS,-263.1336242213934,2844.745198114821,MIA
315969394.64912325,00000000-0000-0000-0000-000000020393,OTHERS,-259.531296684748,2850.819260020883,MIA
315969394.64912325,00000000-0000-0000-0000-000000020509,OTHERS,-251.19693093062835,2904.777264484637,MIA
315969394.64912325,00000000-0000-0000-0000-000000020515,OTHERS,-271.751790105469,2808.0664436320317,MIA
315969394.64912325,00000000-0000-0000-0000-000000020511,OTHERS,-278.15670344314043,2921.203688214889,MIA
315969394.64912325,00000000-0000-0000-0000-000000020470,OTHERS,-261.41971376200024,2859.4618535523437,MIA
315969394.64912325,00000000-0000-0000-0000-000000019970,OTHERS,-273.98980517612586,2833.868006882065,MIA
315969394.64912325,00000000-0000-0000-0000-000000020517,OTHERS,-273.687842004715,2924.8254822609856,MIA
315969394.64912325,00000000-0000-0000-0000-000000020499,OTHERS,-279.4492991396566,2912.414172242321,MIA
315969394.64912325,00000000-0000-0000-0000-000000020371,OTHERS,-273.56357137129925,2855.106791765089,MIA
315969394.64912325,00000000-0000-0000-0000-000000020498,OTHERS,-276.6298658092864,2941.368829896268,MIA
315969394.64912325,00000000-0000-0000-0000-000000020493,OTHERS,-279.5668379302626,2911.100357277027,MIA
315969394.64912325,00000000-0000-0000-0000-000000020503,OTHERS,-277.06967626384,2935.1606173020286,MIA
315969394.64912325,00000000-0000-0000-0000-000000020483,OTHERS,-275.54494552538705,2909.1519110505096,MIA
315969394.64912325,00000000-0000-0000-0000-000000020464,OTHERS,-279.35516851438666,2920.561797525365,MIA
315969394.64912325,00000000-0000-0000-0000-000000020439,OTHERS,-265.1217404633698,2915.1821628962603,MIA
315969394.64912325,00000000-0000-0000-0000-000000020442,AGENT,-262.3786218109087,2902.4054064665333,MIA
315969394.76786536,00000000-0000-0000-0000-000000000000,AV,-267.5145583188184,2879.719856867767,MIA
315969394.76786536,00000000-0000-0000-0000-000000019771,OTHERS,-267.9185783963258,2889.460813146202,MIA
315969394.76786536,00000000-0000-0000-0000-000000020244,OTHERS,-273.0304548377133,2850.167112937331,MIA
315969394.76786536,00000000-0000-0000-0000-000000020363,OTHERS,-274.03031142374834,2872.0058523616335,MIA
315969394.76786536,00000000-0000-0000-0000-000000020377,OTHERS,-262.9683371183856,2854.830222562517,MIA
315969394.76786536,00000000-0000-0000-0000-000000020392,OTHERS,-269.271373074798,2831.0566134348687,MIA
315969394.76786536,00000000-0000-0000-0000-000000020515,OTHERS,-271.751790105469,2808.0664436320317,MIA
315969394.76786536,00000000-0000-0000-0000-000000019970,OTHERS,-273.7476041062392,2833.8030443689063,MIA
