TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968737.13736576,00000000-0000-0000-0000-000000000000,AV,1236.3092313387724,126.33621662848805,PIT
315968737.13736576,00000000-0000-0000-0000-000000028765,OTHERS,1241.5243122207062,131.7674134418012,PIT
315968737.13736576,00000000-0000-0000-0000-000000031278,OTHERS,1244.81807329046,129.24242498047172,PIT
315968737.13736576,00000000-0000-0000-0000-000000032115,OTHERS,1233.303722404455,129.0377027876686,PIT
315968737.13736576,00000000-0000-0000-0000-000000033635,OTHERS,1226.0412101836055,126.47852988595598,PIT
315968737.13736576,00000000-0000-0000-0000-000000033754,AGENT,1303.9563539206536,153.12617787122332,PIT
315968737.13736576,00000000-0000-0000-0000-000000034374,OTHERS,1238.9064722381004,140.46782899564036,PIT
315968737.13736576,00000000-0000-0000-0000-000000034202,OTHERS,1226.5561008622099,135.46444148377145,PIT
315968737.13736576,00000000-0000-0000-0000-000000033918,OTHERS,1231.0592486263688,124.75517681875,PIT
315968737.13736576,00000000-0000-0000-0000-000000034063,OTHERS,1219.0177491438815,123.96419046478698,PIT
315968737.13736576,00000000-0000-0000-0000-000000034170,OTHERS,1237.1792718158092,138.88990367373782,PIT
315968737.13736576,00000000-0000-0000-0000-000000034207,OTHERS,1230.4704804692485,137.5761717603269,PIT
315968737.13736576,00000000-0000-0000-0000-000000034180,OTHERS,1272.392485276219,152.398709749832,PIT
315968737.13736576,00000000-0000-0000-0000-000000034265,OTHERS,1211.5706093009285,112.19599296613212,PIT
315968737.13736576,00000000-0000-0000-0000-000000034471,OTHERS,1176.9830657785255,116.27084435013387,PIT
315968737.13736576,00000000-0000-0000-0000-000000033856,OTHERS,1298.8285408842655,147.73732062717147,PIT
315968737.13736576,00000000-0000-0000-0000-000000034194,OTHERS,1231.4916709748145,136.67526781312702,PIT
315968737.13736576,00000000-0000-0000-0000-000000034454,OTHERS,1263.5562001144071,132.34773208681077,PIT
315968737.13736576,00000000-0000-0000-0000-000000034373,OTHERS,1242.6229664530695,140.96682518819242,PIT
315968737.13736576,00000000-0000-0000-0000-000000034424,OTHERS,1267.6443661286446,142.45445228157948,PIT
315968737.13736576,00000000-0000-0000-0000-000000034355,OTHERS,1205.0163262193655,118.909552972453,PIT
315968737.13736576,00000000-0000-0000-0000-000000034292,OTHERS,1254.532056150291,146.53171125446625,PIT
315968737.13736576,00000000-0000-0000-0000-000000034270,OTHERS,1307.636052773414,151.95468090178403,PIT
315968737.13736576,00000000-0000-0000-0000-000000034420,OTHERS,1360.696622378662,173.33018950676876,PIT
315968737.13736576,00000000-0000-0000-0000-000000034417,OTHERS,1264.0884713716584,155.48409438539312,PIT
315968737.13736576,00000000-0000-0000-0000-000000034378,OTHERS,1211.77892604773,114.01746190895521,PIT
315968737.13736576,00000000-0000-0000-0000-000000034448,OTHERS,1260.2116039267532,152.18397477225474,PIT
315968737.13736576,00000000-0000-0000-0000-000000034451,OTHERS,1265.8719995827805,155.09002169977094,PIT
315968737.13736576,00000000-0000-0000-0000-000000034287,OTHERS,1268.0408926882467,147.1247568150714,PIT
315968737.25956833,00000000-0000-0000-0000-000000000000,AV,1236.3115719254713,126.33709532223855,PIT
315968737.25956833,00000000-0000-0000-0000-000000028765,OTHERS,1241.5160138841788,131.76762427782495,PIT
315968737.25956833,00000000-0000-0000-0000-000000031278,OTHERS,1244.8200651160055,129.2439303361498,PIT
