TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968045.15864336,00000000-0000-0000-0000-000000000000,AV,1615.590157035087,260.8466900195282,PIT
315968045.15864336,00000000-0000-0000-0000-000000027269,OTHERS,1620.4205540952414,263.08027222711274,PIT
315968045.15864336,00000000-0000-0000-0000-000000028405,OTHERS,1587.1161425605308,194.8904724952173,PIT
315968045.15864336,00000000-0000-0000-0000-000000029481,OTHERS,1585.1174208196344,253.22408013270115,PIT
315968045.15864336,00000000-0000-0000-0000-000000028769,OTHERS,1599.3609797080185,218.4292603412984,PIT
315968045.15864336,00000000-0000-0000-0000-000000029117,OTHERS,1598.3506466966046,248.65433758807487,PIT
315968045.15864336,00000000-0000-0000-0000-000000029621,AGENT,1627.6132307090295,264.2301346103374,PIT
315968045.15864336,00000000-0000-0000-0000-000000029653,OTHERS,1642.2188564642133,274.07549239795065,PIT
315968045.15864336,00000000-0000-0000-0000-000000029533,OTHERS,1626.3042886646292,273.7932828509217,PIT
315968045.15864336,00000000-0000-0000-0000-000000029442,OTHERS,1627.245134401185,305.45557682101463,PIT
315968045.15864336,00000000-0000-0000-0000-000000029341,OTHERS,1627.712493409231,270.87520120094587,PIT
315968045.15864336,00000000-0000-0000-0000-000000029489,OTHERS,1636.6737531574188,236.77778554740638,PIT
315968045.15864336,00000000-0000-0000-0000-000000029457,OTHERS,1631.4216466924606,294.1328099595633,PIT
315968045.15864336,00000000-0000-0000-0000-000000029426,OTHERS,1637.9302852479052,269.6017621843581,PIT
315968045.15864336,00000000-0000-0000-0000-000000029652,OTHERS,1629.2578186909318,270.4277508611301,PIT
315968045.15864336,00000000-0000-0000-0000-000000029586,OTHERS,1630.3269386471984,272.14660105496637,PIT
315968045.15864336,00000000-0000-0000-0000-000000029654,OTHERS,1635.5560449014679,293.25952005885887,PIT
315968045.15864336,00000000-0000-0000-0000-000000029560,OTHERS,1628.7614871409799,298.50261936601606,PIT
315968045.15864336,00000000-0000-0000-0000-000000029350,OTHERS,1584.5216027261056,247.82100562358647,PIT
315968045.15864336,00000000-0000-0000-0000-000000029511,OTHERS,1612.9748686589692,242.94921764673583,PIT
315968045.15864336,00000000-0000-0000-0000-000000029594,OTHERS,1587.3839366918576,252.39469598943748,PIT
315968045.15864336,00000000-0000-0000-0000-000000029564,OTHERS,1617.7203204020334,243.30541127897973,PIT
315968045.15864336,00000000-0000-0000-0000-000000029575,OTHERS,1554.9481373028304,256.85839618546413,PIT
315968045.15864336,00000000-0000-0000-0000-000000028583,OTHERS,1593.613079006563,208.0312854223286,PIT
315968045.15864336,00000000-0000-0000-0000-000000029439,OTHERS,1555.1121682254775,252.33419724067767,PIT
315968045.15864336,00000000-0000-0000-0000-000000029549,OTHERS,1607.476838767562,254.67488628433284,PIT
315968045.15864336,00000000-0000-0000-0000-000000029503,OTHERS,1597.1807341724148,231.20846755369988,PIT
315968045.15864336,00000000-0000-0000-0000-000000029449,OTHERS,1593.6564704766613,246.284131076704,PIT
315968045.15864336,00000000-0000-0000-0000-000000029535,OTHERS,1619.8153381876614,254.6674558988441,PIT
315968045.15864336,00000000-0000-0000-0000-000000029389,OTHERS,1605.8197961815902,231.69372329952282,PIT
315968045.15864336,00000000-0000-0000-0000-000000029321,OTHERS,1598.479686865836,238.71099502234668,PIT
315968045.15864336,00000000-0000-0000-0000-000000029305,OTHERS,1599.6689196379355,251.7207217164331,PIT
315968045.15864336,00000000-0000-0000-0000-000000029470,OTHERS,1633.8846114858359,295.399424597926,PIT
315968045.15864336,00000000-0000-0000-0000-000000029190,OTHERS,1620.6604189571951,267.1870906427923,PIT
315968045.28145766,00000000-0000-0000-0000-000000000000,AV,1615.1819838153513,260.8244088978297,PIT
315968045.28145766,00000000-0000-0000-0000-000000027269,OTHERS,1620.3454167959014,263.01997196152547,PIT
315968045.28145766,00000000-0000-0000-0000-000000028405,OTHERS,1586.649292052434,194.11841192085254,PIT
315968045.28145766,00000000-0000-0000-0000-000000029481,OTHERS,1585.1174208183593,253.22408013406863,PIT
315968045.28145766,00000000-0000-0000-0000-000000028769,OTHERS,1599.0148410107458,217.92090046233932,PIT
315968045.28145766,00000000-0000-0000-0000-000000029190,OTHERS,1620.651019204734,267.1678830438084,PIT
315968045.28145766,00000000-0000-0000-0000-000000029117,OTHERS,1598.5736012587147,248.6113292310587,PIT
315968045.28145766,00000000-0000-0000-0000-000000029621,AGENT,1627.1037054922974,263.61557881430446,PIT
