TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972489.0017444,00000000-0000-0000-0000-000000000000,AV,117.1680837268673,3702.002696799309,MIA
315972489.0017444,00000000-0000-0000-0000-000000075795,OTHERS,117.1022487441893,3712.948841307901,MIA
315972489.0017444,00000000-0000-0000-0000-000000075839,OTHERS,121.10206924822157,3670.6441356732707,MIA
315972489.0017444,00000000-0000-0000-0000-000000075861,OTHERS,120.56742570280241,3685.0814858500175,MIA
315972489.0017444,00000000-0000-0000-0000-000000075873,OTHERS,114.1726223707087,3714.626468873399,MIA
315972489.0017444,00000000-0000-0000-0000-000000075874,OTHERS,120.72281344026432,3692.4472555780403,MIA
315972489.0017444,00000000-0000-0000-0000-000000075917,OTHERS,114.28125248214472,3706.826520171725,MIA
315972489.0017444,00000000-0000-0000-0000-000000075828,OTHERS,120.59646115842207,3679.140740123913,MIA
315972489.0017444,00000000-0000-0000-0000-000000076064,OTHERS,123.77040933403221,3686.873344911989,MIA
315972489.0017444,00000000-0000-0000-0000-000000076071,OTHERS,121.23903110705594,3690.838129520013,MIA
315972489.0017444,00000000-0000-0000-0000-000000076060,OTHERS,118.29186955113508,3687.620518116323,MIA
315972489.0017444,00000000-0000-0000-0000-000000076065,AGENT,130.78074131620485,3734.94891566383,MIA
315972489.0017444,00000000-0000-0000-0000-000000076043,OTHERS,117.40080022028856,3763.829825563151,MIA
315972489.0017444,00000000-0000-0000-0000-000000076039,OTHERS,114.47975679499868,3692.035440986583,MIA
315972489.0017444,00000000-0000-0000-0000-000000076068,OTHERS,142.5610779155899,3737.928742837525,MIA
315972489.0017444,00000000-0000-0000-0000-000000076074,OTHERS,122.58831300465427,3692.341309401159,MIA
315972489.0017444,00000000-0000-0000-0000-000000076052,OTHERS,120.02521211204136,3749.4381881408476,MIA
315972489.0017444,00000000-0000-0000-0000-000000076012,OTHERS,105.50063669242958,3750.263173574367,MIA
315972489.0017444,00000000-0000-0000-0000-000000076036,OTHERS,117.41489395855541,3694.0343198093856,MIA
315972489.0017444,00000000-0000-0000-0000-000000076069,OTHERS,104.25097723135269,3796.8001179937987,MIA
315972489.0017444,00000000-0000-0000-0000-000000075987,OTHERS,110.89443196601476,3800.4660637231673,MIA
315972489.0017444,00000000-0000-0000-0000-000000075961,OTHERS,114.43596028565734,3700.26269810592,MIA
315972489.1048692,00000000-0000-0000-0000-000000000000,AV,117.16805724093055,3702.0026896383974,MIA
315972489.1048692,00000000-0000-0000-0000-000000075795,OTHERS,117.1484243737664,3712.9516818754164,MIA
315972489.1048692,00000000-0000-0000-0000-000000075839,OTHERS,121.46164330667013,3669.8367311736547,MIA
315972489.1048692,00000000-0000-0000-0000-000000075861,OTHERS,120.58604389377248,3685.1060064435896,MIA
315972489.1048692,00000000-0000-0000-0000-000000075873,OTHERS,114.11397805691568,3714.7564537322655,MIA
315972489.1048692,00000000-0000-0000-0000-000000075874,OTHERS,120.73884560273017,3692.42294059498,MIA
315972489.1048692,00000000-0000-0000-0000-000000075917,OTHERS,114.28999407267099,3706.8355763099958,MIA
315972489.1048692,00000000-0000-0000-0000-000000076071,OTHERS,121.25504109090357,3690.854403400494,MIA
315972489.1048692,00000000-0000-0000-0000-000000076060,OTHERS,118.29186955113508,3687.620518116323,MIA
315972489.1048692,00000000-0000-0000-0000-000000076068,OTHERS,142.6145001824494,3737.965054124369,MIA
315972489.1048692,00000000-0000-0000-0000-000000076074,OTHERS,122.56434156341535,3692.7367024446776,MIA
315972489.1048692,00000000-0000-0000-0000-000000076065,AGENT,129.68791218700312,3735.214101663085,MIA
315972489.1048692,00000000-0000-0000-0000-000000076043,OTHERS,117.34219486638372,3763.966641987909,MIA
315972489.1048692,00000000-0000-0000-0000-000000076039,OTHERS,114.43451030869015,3691.968616887843,MIA
315972489.1048692,00000000-0000-0000-0000-000000075828,OTHERS,120.61324360849441,3679.188072635879,MIA
315972489.1048692,00000000-0000-0000-0000-000000076064,OTHERS,123.79399389988016,3686.8566761904494,MIA
315972489.1048692,00000000-0000-0000-0000-000000076012,OTHERS,105.51338663463189,3750.3411151686573,MIA
315972489.1048692,00000000-0000-0000-0000-000000076036,OTHERS,117.36608885969842,3694.473576350962,MIA
315972489.1048692,00000000-0000-0000-0000-000000076069,OTHERS,104.30534853369093,3794.586101582161,MIA
315972489.1048692,00000000-0000-0000-0000-000000075987,OTHERS,110.86272697645978,3801.967733733976,MIA
315972489.1048692,00000000-0000-0000-0000-000000075961,OTHERS,114.38528149372524,3700.1054709224018,MIA
315972489.19633216,00000000-0000-0000-0000-000000000000,AV,117.16790896035377,3702.0023604431262,MIA
315972489.19633216,00000000-0000-0000-0000-000000075795,OTHERS,117.1484243737664,3712.9516818754164,MIA
315972489.19633216,00000000-0000-0000-0000-000000075839,OTHERS,121.46164330667013,3669.8367311736547,MIA
315972489.19633216,00000000-0000-0000-0000-000000075861,OTHERS,120.58604389377248,3685.1060064435896,MIA
315972489.19633216,00000000-0000-0000-0000-000000075873,OTHERS,114.11397805691568,3714.7564537322655,MIA
315972489.19633216,00000000-0000-0000-0000-000000075874,OTHERS,120.73884560273017,3692.42294059498,MIA
315972489.19633216,00000000-0000-0000-0000-000000075917,OTHERS,114.28999407267099,3706.8355763099958,MIA
315972489.19633216,00000000-0000-0000-0000-000000076071,OTHERS,121.25504109090357,3690.854403400494,MIA
315972489.19633216,00000000-0000-0000-0000-000000076060,OTHERS,118.29186955113508,3687.620518116323,MIA
315972489.19633216,00000000-0000-0000-0000-000000076068,OTHERS,142.6145001824494,3737.965054124369,MIA
315972489.19633216,00000000-0000-0000-0000-000000076074,OTHERS,122.56434156341535,3692.7367024446776,MIA
315972489.19633216,00000000-0000-0000-0000-000000076065,AGENT,129.68791218700312,3735.214101663085,MIA
315972489.19633216,00000000-0000-0000-0000-000000076043,OTHERS,117.34219486638372,3763.966641987909,MIA
315972489.19633216,00000000-0000-0000-0000-000000076039,OTHERS,114.43451030869015,3691.968616887843,MIA
315972489.19633216,00000000-0000-0000-0000-000000075828,OTHERS,120.61324360849441,3679.188072635879,MIA
315972489.19633216,00000000-0000-0000-0000-000000076064,OTHERS,123.79399389988016,3686.8566761904494,MIA
315972489.19633216,00000000-0000-0000-0000-000000076012,OTHERS,105.51338663463189,3750.3411151686573,MIA
315972489.19633216,00000000-0000-0000-0000-000000076036,OTHERS,117.36608885969842,3694.473576350962,MIA
315972489.19633216,00000000-0000-0000-0000-000000076069,OTHERS,104.30534853369093,3794.586101582161,MIA
315972489.19633216,00000000-0000-0000-0000-000000075987,OTHERS,110.86272697645978,3801.967733733976,MIA
315972489.19633216,00000000-0000-0000-0000-000000075961,OTHERS,114.38528149372524,3700.1054709224018,MIA
315972489.3022855,00000000-0000-0000-0000-000000000000,AV,117.16783085527076,3702.002739275128,MIA
315972489.3022855,00000000-0000-0000-0000-000000075795,OTHERS,117.11712077253506,3712.962666058432,MIA
315972489.3022855,00000000-0000-0000-0000-000000075839,OTHERS,120.96878554433607,3670.6746709922386,MIA
315972489.3022855,00000000-0000-0000-0000-000000075861,OTHERS,120.5437384474858,3685.0876933080267,MIA
315972489.3022855,00000000-0000-0000-0000-000000075873,OTHERS,114.17164789465738,3714.6306546533083,MIA
315972489.3022855,00000000-0000-0000-0000-000000075874,OTHERS,120.73985528372968,3692.413787966599,MIA
315972489.3022855,00000000-0000-0000-0000-000000075917,OTHERS,114.28441661522484,3706.8172610375427,MIA
315972489.3022855,00000000-0000-0000-0000-000000076071,OTHERS,121.20177416719359,3690.799271488215,MIA
315972489.3022855,00000000-0000-0000-0000-000000076060,OTHERS,118.29186955113508,3687.620518116323,MIA
315972489.3022855,00000000-0000-0000-0000-000000076068,OTHERS,142.5406024035256,3737.9894381791414,MIA
315972489.3022855,00000000-0000-0000-0000-000000076074,OTHERS,122.54050030330455,3692.8476774901055,MIA
315972489.3022855,00000000-0000-0000-0000-000000076065,AGENT,128.9314324416315,3735.453935463471,MIA
315972489.3022855,00000000-0000-0000-0000-000000076043,OTHERS,117.35886065312073,3763.845817229485,MIA
315972489.3022855,00000000-0000-0000-0000-000000076039,OTHERS,114.4541305405132,3691.9903763585467,MIA
315972489.3022855,00000000-0000-0000-0000-000000075828,OTHERS,120.61338716394016,3679.1006580158805,MIA
315972489.3022855,00000000-0000-0000-0000-000000076064,OTHERS,123.75037991156138,3686.8868251281788,MIA
315972489.3022855,00000000-0000-0000-0000-000000076012,OTHERS,105.52740656026943,3750.154408203017,MIA
315972489.3022855,00000000-0000-0000-0000-000000076036,OTHERS,117.3966015422492,3694.545094158044,MIA
315972489.3022855,00000000-0000-0000-0000-000000076069,OTHERS,104.47692457918195,3793.4619153675426,MIA
315972489.3022855,00000000-0000-0000-0000-000000075987,OTHERS,110.74245690120622,3802.7571070694453,MIA
315972489.3022855,00000000-0000-0000-0000-000000075961,OTHERS,114.38352493105005,3700.1303016179854,MIA
315972489.40113384,00000000-0000-0000-0000-000000000000,AV,117.16765263729016,3702.0023889543127,MIA
315972489.40113384,00000000-0000-0000-0000-000000075795,OTHERS,117.14828153531546,3712.924244268631,MIA
315972489.40113384,00000000-0000-0000-0000-000000075839,OTHERS,121.41405092742713,3669.8668887099934,MIA
315972489.40113384,00000000-0000-0000-0000-000000075861,OTHERS,120.55108044010328,3685.090481860531,MIA
315972489.40113384,00000000-0000-0000-0000-000000075873,OTHERS,114.1235647771792,3714.742091774449,MIA
315972489.40113384,00000000-0000-0000-0000-000000075874,OTHERS,120.70577719729981,3692.568313622713,MIA
