TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973111.6146427,00000000-0000-0000-0000-000000000000,AV,110.67566236989906,3889.694693693032,MIA
315973111.6146427,00000000-0000-0000-0000-000000066766,OTHERS,114.08416667099205,3854.5479563834906,MIA
315973111.6146427,00000000-0000-0000-0000-000000066774,OTHERS,114.30807756713725,3862.007737790541,MIA
315973111.6146427,00000000-0000-0000-0000-000000066796,OTHERS,113.93747403501162,3876.769495607248,MIA
315973111.6146427,00000000-0000-0000-0000-000000066811,OTHERS,105.96334106084484,3938.956634291183,MIA
315973111.6146427,00000000-0000-0000-0000-000000066771,OTHERS,113.69535044394242,3903.048075559621,MIA
315973111.6146427,00000000-0000-0000-0000-000000066817,OTHERS,102.77305557628875,3841.1878158336494,MIA
315973111.6146427,00000000-0000-0000-0000-000000066841,OTHERS,91.57438997057301,3921.4092837593294,MIA
315973111.6146427,00000000-0000-0000-0000-000000066825,OTHERS,109.53853448323632,3917.528585532397,MIA
315973111.6146427,00000000-0000-0000-0000-000000066731,OTHERS,110.7111228962192,3874.354068847254,MIA
315973111.6146427,00000000-0000-0000-0000-000000066911,OTHERS,110.77318878326588,3803.79051201758,MIA
315973111.6146427,00000000-0000-0000-0000-000000066786,OTHERS,107.18136009330676,3898.825080716335,MIA
315973111.6146427,00000000-0000-0000-0000-000000066892,OTHERS,118.04615851726471,3876.927105733301,MIA
315973111.6146427,00000000-0000-0000-0000-000000066908,OTHERS,24.46832044759417,3894.6592037206733,MIA
315973111.6146427,00000000-0000-0000-0000-000000066868,OTHERS,106.4438557470988,3924.247941038127,MIA
315973111.6146427,00000000-0000-0000-0000-000000065133,OTHERS,107.45746427096005,3888.3909438943733,MIA
315973111.6146427,00000000-0000-0000-0000-000000066890,OTHERS,108.9604939023712,3937.2582021443855,MIA
315973111.6146427,00000000-0000-0000-0000-000000066878,OTHERS,113.10632024438229,3907.8947943339103,MIA
315973111.6146427,00000000-0000-0000-0000-000000066883,AGENT,91.15792591931385,3893.0453400543433,MIA
315973111.6146427,00000000-0000-0000-0000-000000066827,OTHERS,114.29044756121377,3869.4033501079616,MIA
315973111.6146427,00000000-0000-0000-0000-000000066856,OTHERS,107.09943461664986,3905.8091173005255,MIA
315973111.6146427,00000000-0000-0000-0000-000000066891,OTHERS,106.36208747026922,3930.5953375447716,MIA
315973111.6146427,00000000-0000-0000-0000-000000066889,OTHERS,117.85655993897457,3857.1076841668846,MIA
315973111.6146427,00000000-0000-0000-0000-000000066865,OTHERS,106.42072865048245,3916.58164309735,MIA
315973111.71392864,00000000-0000-0000-0000-000000000000,AV,110.67653451950396,3890.071785636515,MIA
315973111.71392864,00000000-0000-0000-0000-000000066766,OTHERS,113.8948002406588,3855.752696044388,MIA
315973111.71392864,00000000-0000-0000-0000-000000066774,OTHERS,114.39258521730095,3861.813122171344,MIA
315973111.71392864,00000000-0000-0000-0000-000000066796,OTHERS,113.98131294415786,3876.721437012351,MIA
315973111.71392864,00000000-0000-0000-0000-000000066811,OTHERS,105.73329897843846,3938.795517961524,MIA
315973111.71392864,00000000-0000-0000-0000-000000066771,OTHERS,113.69826494351305,3903.0488296573853,MIA
315973111.71392864,00000000-0000-0000-0000-000000066817,OTHERS,102.73336415521246,3841.5000211460297,MIA
315973111.71392864,00000000-0000-0000-0000-000000066841,OTHERS,91.5725184895771,3920.987476499607,MIA
