TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969137.53878236,00000000-0000-0000-0000-000000000000,AV,1636.6434473726395,299.1493146650613,PIT
315969137.53878236,00000000-0000-0000-0000-000000017962,OTHERS,1623.7506162098618,360.13680707932775,PIT
315969137.53878236,00000000-0000-0000-0000-000000017802,OTHERS,1614.9395543892301,374.6233609683113,PIT
315969137.53878236,00000000-0000-0000-0000-000000017977,OTHERS,1636.0422883189335,316.2816730854067,PIT
315969137.53878236,00000000-0000-0000-0000-000000018222,OTHERS,1589.9683737037712,251.38316871417354,PIT
315969137.53878236,00000000-0000-0000-0000-000000018359,OTHERS,1668.8981453920867,305.20063942728643,PIT
315969137.53878236,00000000-0000-0000-0000-000000018313,OTHERS,1583.198577107878,248.03395073227944,PIT
315969137.53878236,00000000-0000-0000-0000-000000018347,OTHERS,1619.6263031211497,253.13017818357943,PIT
315969137.53878236,00000000-0000-0000-0000-000000018390,OTHERS,1670.7248357779674,310.47938371966234,PIT
315969137.53878236,00000000-0000-0000-0000-000000018350,OTHERS,1630.2760209601709,225.8231440071817,PIT
315969137.53878236,00000000-0000-0000-0000-000000018399,OTHERS,1604.2537966321995,243.64894131342498,PIT
315969137.53878236,00000000-0000-0000-0000-000000018368,OTHERS,1629.8196424520843,349.21086467324614,PIT
315969137.53878236,00000000-0000-0000-0000-000000018389,OTHERS,1620.6261596209906,247.6380622631628,PIT
315969137.53878236,00000000-0000-0000-0000-000000017825,OTHERS,1624.9316054230499,346.51115414163087,PIT
315969137.53878236,00000000-0000-0000-0000-000000018181,OTHERS,1639.8374204988504,304.4388578669717,PIT
315969137.53878236,00000000-0000-0000-0000-000000018333,OTHERS,1637.497699268363,268.6205570672795,PIT
315969137.53878236,00000000-0000-0000-0000-000000018349,AGENT,1608.5951481821994,247.2689296263496,PIT
315969137.53878236,00000000-0000-0000-0000-000000018387,OTHERS,1574.8684896214677,249.83866485559884,PIT
315969137.53878236,00000000-0000-0000-0000-000000018395,OTHERS,1574.6644515785915,246.54837348956949,PIT
315969137.53878236,00000000-0000-0000-0000-000000018364,OTHERS,1606.6618395196085,242.36511140342841,PIT
315969137.53878236,00000000-0000-0000-0000-000000018174,OTHERS,1635.9491427649045,223.92430571136032,PIT
315969137.53878236,00000000-0000-0000-0000-000000018388,OTHERS,1640.9339669620142,317.7086990471206,PIT
315969137.53878236,00000000-0000-0000-0000-000000018358,OTHERS,1633.667343113424,259.69539645470434,PIT
315969137.53878236,00000000-0000-0000-0000-000000018396,OTHERS,1580.2730103070144,248.15690215618454,PIT
315969137.53878236,00000000-0000-0000-0000-000000018365,OTHERS,1641.7513916467894,229.643920435017,PIT
